Date,RetornoSetor
2002-07-31,-0.029599339453234577
2002-08-01,-0.011959916705394829
2002-08-02,-0.06600664674265277
2002-08-05,-0.035731503225738384
2002-08-06,0.07311913653221502
2002-08-07,0.003299864792603343
2002-08-08,0.016065759052269143
2002-08-09,0.010097707673768408
2002-08-12,-0.00047552023801573646
2002-08-13,-0.018908642245538683
2002-08-14,0.01066699700051883
2002-08-15,0.07855684324376488
2002-08-16,0.01864836524422262
2002-08-19,-0.0005145833757377427
2002-08-20,-0.0016987308472000363
2002-08-21,-0.0004890256889927975
2002-08-22,0.02026638739209476
2002-08-23,-0.014731843439106199
2002-08-26,0.01120115436541031
2002-08-27,-0.021238353073038133
2002-08-28,-0.007312906907591252
2002-08-29,-0.009669851297043609
2002-08-30,-0.013949078683448097
2002-09-03,-0.053028231468780516
2002-09-04,0.0515450372862449
2002-09-05,-0.022018356346414112
2002-09-06,0.02792614629014533
2002-09-09,0.001094517318532186
2002-09-10,0.012070428886257643
2002-09-11,-0.0059488959300050106
2002-09-12,-0.010304479597253896
2002-09-13,0.009973728230480053
2002-09-16,0.00020855010822271361
2002-09-17,-0.024763127447343946
2002-09-18,-0.003998475703711682
2002-09-19,-0.058738777341209164
2002-09-20,0.0005624016237653276
2002-09-23,-0.02529935228962601
2002-09-24,-0.015760780952137916
2002-09-25,-0.1279492608628797
2002-09-26,-0.04332585777019915
2002-09-27,0.019992588407352088
2002-09-30,-0.02166803867521581
2002-10-01,0.0304140732797522
2002-10-02,-0.0250686017449711
2002-10-03,-0.018665231244949145
2002-10-04,-0.006595180962540107
2002-10-07,-0.051638610453513124
2002-10-08,0.008994510374649342
2002-10-09,-0.10676077575289344
2002-10-10,0.08142323633373783
2002-10-11,0.11760527835623194
2002-10-14,-0.025223706063369333
2002-10-15,0.1050302774190307
2002-10-16,-0.04746543588189742
2002-10-17,0.04959270526197492
2002-10-18,-0.03352681259141332
2002-10-21,0.05967258878985494
2002-10-22,0.01626876521929238
2002-10-23,0.009821067620739027
2002-10-24,-0.0301360275162631
2002-10-25,-0.005869744369656795
2002-10-28,-0.01934374612421985
2002-10-29,0.001587843240247298
2002-10-30,0.011361410904371441
2002-10-31,-0.03922239604751453
2002-11-01,0.03314386449420926
2002-11-04,0.04144235902180799
2002-11-05,-0.006374575878416426
2002-11-06,0.019876980880164794
2002-11-07,-0.02375980613113818
2002-11-08,-0.009100243963561693
2002-11-11,-0.0025473795343322766
2002-11-12,-0.0047491864441203645
2002-11-13,-0.02270803053268508
2002-11-14,0.0034639052276838425
2002-11-15,0.020709402888619596
2002-11-18,0.034162994439299356
2002-11-19,-0.012874417557782854
2002-11-20,0.025635780512538786
2002-11-21,0.035943617357506945
2002-11-22,-0.012186274088041538
2002-11-25,-0.03391235016123852
2002-11-26,-0.03673957325593158
2002-11-27,0.05063489028718266
2002-11-29,0.01215243385584
2002-12-02,-0.029500735388146713
2002-12-03,0.00895634351226742
2002-12-04,0.009583634979950333
2002-12-05,-0.020900488573584175
2002-12-06,0.011362815820094758
2002-12-09,-0.02932476382069271
2002-12-10,0.011433831974552923
2002-12-11,0.003206551465025343
2002-12-12,-0.00889385431166818
2002-12-13,-0.04546475292214729
2002-12-16,0.011035829470068193
2002-12-17,-0.040698145849428526
2002-12-18,0.01144091973646039
2002-12-19,-0.027709190219749807
2002-12-20,0.018695679044238127
2002-12-23,-0.006789597202760865
2002-12-24,-0.005883542473566503
2002-12-26,0.004163491111227724
2002-12-27,-0.03296339676310082
2002-12-30,-0.004772246456100048
2002-12-31,-0.005412205972616921
2003-01-02,0.0
2003-01-03,0.026126340825802324
2003-01-06,0.013515817164537862
2003-01-07,-0.026052018505082392
2003-01-08,-0.010667376551890963
2003-01-09,0.04069791375563584
2003-01-10,0.0056185413042459
2003-01-13,0.02737087405657808
2003-01-14,-0.0014227947354910936
2003-01-15,-0.0032938612257261126
2003-01-16,-0.0031352762858288716
2003-01-17,0.016010949849358788
2003-01-21,-0.01989847560189689
2003-01-22,-0.03704145750775702
2003-01-23,0.01528742568383496
2003-01-24,-0.008251903726862943
2003-01-27,-0.008400336361192516
2003-01-28,-0.0029502611348009634
2003-01-29,0.006457703843581785
2003-01-30,-0.024182570709089638
2003-01-31,0.008735903851643015
2003-02-03,-0.016459961251582323
2003-02-04,-0.017797012098067895
2003-02-05,-0.013271743302703157
2003-02-06,0.04235278842987871
2003-02-07,-0.005977170288190428
2003-02-10,0.0359160265543156
2003-02-11,0.007556096675220602
2003-02-12,-0.03914176163424532
2003-02-13,0.001268059764910285
2003-02-14,0.007247097057891451
2003-02-18,0.05248990877710455
2003-02-19,-0.02324961482263775
2003-02-20,-0.009394529721778991
2003-02-21,0.03480838582883355
2003-02-24,-0.023914351910753237
2003-02-25,0.003041033977706029
2003-02-26,0.009848695909131882
2003-02-27,0.04550334455724602
2003-02-28,-0.00015385108816512599
2003-03-03,-0.007239327794927034
2003-03-04,-0.004346999622910094
2003-03-05,0.007292489954758009
2003-03-06,-0.009994960873751565
2003-03-07,0.029800045182223216
2003-03-10,-0.023366865701425602
2003-03-11,-0.030294924174967118
2003-03-12,0.015728204847716042
2003-03-13,0.008026363560836601
2003-03-14,0.02607141786162656
2003-03-17,0.028562970155946412
2003-03-18,0.020377764330656932
2003-03-19,-0.002574188021395173
2003-03-20,0.032492897441887096
2003-03-21,0.03303672366175716
2003-03-24,-0.046895624430690695
2003-03-25,0.01178956607305605
2003-03-26,-0.007925698241075063
2003-03-27,-0.01316116030822413
2003-03-28,-0.0033414075702791726
2003-03-31,-0.028382360247259857
2003-04-01,-0.000852742729645302
2003-04-02,0.04438306993639642
2003-04-03,-0.01665785731031831
2003-04-04,-0.014611811944589692
2003-04-07,0.020562840210889395
2003-04-08,-0.009305664808544507
2003-04-09,-0.01580424697376446
2003-04-10,-0.004239814699177277
2003-04-11,0.011242346727437824
2003-04-14,0.023889874839409506
2003-04-15,0.00787770843688455
2003-04-16,-0.014774934548898359
2003-04-17,0.014015303186874568
2003-04-21,-0.004492898239236901
2003-04-22,0.04899101948016828
2003-04-23,0.01868358151471305
2003-04-24,-0.00703382296407502
2003-04-25,-0.022950602822212892
2003-04-28,0.03964201137491744
2003-04-29,0.03209429982354144
2003-04-30,-0.002165951217775485
2003-05-01,0.010475250818753752
2003-05-02,0.02303329763994408
2003-05-05,-0.006529201646411225
2003-05-06,0.019553069201540093
2003-05-07,0.0005985369292486075
2003-05-08,-0.0014186804669233835
2003-05-09,-0.007011723311071797
2003-05-12,0.022295273462756036
2003-05-13,0.0028729957391655948
2003-05-14,-0.0059516477458182015
2003-05-15,0.04380563083626454
2003-05-16,0.0077646867212114445
2003-05-19,-0.0433967933779806
2003-05-20,-0.00131355503066452
2003-05-21,-0.0006916208262584785
2003-05-22,0.03581161486845029
2003-05-23,0.03394358838428937
2003-05-27,0.011678067847348319
2003-05-28,-0.009337924078844161
2003-05-29,-0.00998559686456914
2003-05-30,0.030998854659914043
2003-06-02,-0.0019722497800106356
2003-06-03,-0.006041324582033444
2003-06-04,0.018011543249660943
2003-06-05,0.024692937440574284
2003-06-06,-0.01116499477913759
2003-06-09,-0.023325323672544713
2003-06-10,0.0214043295842235
2003-06-11,0.02823734480651397
2003-06-12,0.007840412678006437
2003-06-13,-0.008855367550689866
2003-06-16,0.034184099292184016
2003-06-17,0.00580004160059949
2003-06-18,0.002488171765390173
2003-06-19,-0.033814188377312204
2003-06-20,-0.006295465726626256
2003-06-23,0.04737701657322919
2003-06-24,-0.005140214944667513
2003-06-25,0.0003694388804498322
2003-06-26,0.006327245556785797
2003-06-27,0.010221474089013988
2003-06-30,0.013986173718030986
2003-07-01,0.005425187538476929
2003-07-02,0.0033279062894691624
2003-07-03,-0.015390666411430432
2003-07-07,0.026327766222642154
2003-07-08,0.015861736660130493
2003-07-09,0.014934107958465519
2003-07-10,-0.028873474155859297
2003-07-11,-0.000729351428072937
2003-07-14,0.002492689902188222
2003-07-15,0.0010086081039492856
2003-07-16,-0.01803634038822619
2003-07-17,-0.024149373774607484
2003-07-18,0.005766128567935177
2003-07-21,-0.014831020021591885
2003-07-22,0.019356638036485255
2003-07-23,-0.010343558990897986
2003-07-24,0.0017302508003416497
2003-07-25,0.0374273471390403
2003-07-28,0.028125504243522042
2003-07-29,-0.004931627799143412
2003-07-30,-0.02311300611393584
2003-07-31,-0.00027531699683517187
2003-08-01,-0.02999542396776995
2003-08-04,-0.001587649697205013
2003-08-05,-0.02498813798672983
2003-08-06,0.0004118957255258108
2003-08-07,0.005510639156845313
2003-08-08,0.009098531147329322
2003-08-11,-0.013638295045316587
2003-08-12,0.02712740593321066
2003-08-13,-0.0134263952758716
2003-08-14,0.01498965246453074
2003-08-15,-0.01376321642225282
2003-08-18,0.023443565740800993
2003-08-19,0.017707450466576367
2003-08-20,0.0006760391174313636
2003-08-21,-0.0025855860130864624
2003-08-22,-0.01010114134090871
2003-08-25,-0.00981020511147133
2003-08-26,-0.01061981376921616
2003-08-27,-0.0032091382335595977
2003-08-28,0.036885265673181754
2003-08-29,0.006300459426815155
2003-09-02,0.014772430266183094
2003-09-03,-0.0005996604100427253
2003-09-04,0.014415020365914338
2003-09-05,-0.0046459465812523386
2003-09-08,0.006140143252886396
2003-09-09,-0.011541108685557461
2003-09-10,-0.03650611872996297
2003-09-11,0.03261247733508065
2003-09-12,0.04511235667549299
2003-09-15,-0.010059358496618416
2003-09-16,0.02726465390598205
2003-09-17,0.009684024506158366
2003-09-18,0.0037274210784212967
2003-09-19,-0.00014186440257078395
2003-09-22,-0.013202523361586282
2003-09-23,0.01964558055373449
2003-09-24,-0.013831068017335479
2003-09-25,-0.030777304154687695
2003-09-26,0.0016635595256133066
2003-09-29,0.013706039547467616
2003-09-30,0.003870175013705724
2003-10-01,0.001587898359329866
2003-10-02,-0.015901775557725963
2003-10-03,0.01375052677182089
2003-10-06,0.008730541132582688
2003-10-07,0.02395099296691166
2003-10-08,-0.0021731593752852708
2003-10-09,-0.0014849409785665337
2003-10-10,0.012395283595719888
2003-10-13,0.012013434564537859
2003-10-14,0.007318369348228296
2003-10-15,-0.005884170977657833
2003-10-16,-0.0005318248678515891
2003-10-17,-0.016500254620675548
2003-10-20,0.02119657113445021
2003-10-21,0.013457341623172445
2003-10-22,-0.009172215006747045
2003-10-23,-0.0035682140212607394
2003-10-24,-0.005389157441859106
2003-10-27,0.014038619881705535
2003-10-28,0.01999094131269805
2003-10-29,-0.008300458954910064
2003-10-30,0.01106271397099626
2003-10-31,-0.0020421569039219835
2003-11-03,0.011685777555136537
2003-11-04,-0.006881345713272717
2003-11-05,0.00710971054517166
2003-11-06,0.012077580161518432
2003-11-07,0.0024722265743784386
2003-11-10,-0.002854570266408611
2003-11-11,0.0022608774371923393
2003-11-12,0.016242811348602375
2003-11-13,0.0037545509588844577
2003-11-14,-0.013737475004405402
2003-11-17,0.0008953138784341066
2003-11-18,0.019459625552812377
2003-11-19,-0.0016606094231128147
2003-11-20,-0.001424974646274938
2003-11-21,-0.004299358602264772
2003-11-24,0.012344319397895001
2003-11-25,0.008001633199669813
2003-11-26,0.01909486074224914
2003-11-28,0.005852226102077991
2003-12-01,0.00577628793006139
2003-12-02,-0.004415926236723803
2003-12-03,-0.0013486589475101242
2003-12-04,-0.012049135715607761
2003-12-05,-0.01702677734615168
2003-12-08,0.00939250763985818
2003-12-09,-0.02341852300185731
2003-12-10,-0.012550279796843476
2003-12-11,0.018310650026307433
2003-12-12,0.0017683934814071885
2003-12-15,0.0011080920880076305
2003-12-16,-0.0016623689508914585
2003-12-17,-0.008554540592715014
2003-12-18,0.025567939499638103
2003-12-19,0.013767855221119339
2003-12-22,0.005447229874625901
2003-12-23,-0.0025572211445059794
2003-12-24,-0.003413951809559884
2003-12-26,-0.00450154548555231
2003-12-29,0.02307036098457238
2003-12-30,0.00708672878939982
2003-12-31,-0.001859224999890475
2004-01-02,0.0
2004-01-05,0.028113982826689466
2004-01-06,-0.004260269389542287
2004-01-07,0.0083636241669183
2004-01-08,0.006864092175992839
2004-01-09,-0.003077811932335901
2004-01-12,0.006817875907242225
2004-01-13,-0.008241638262457732
2004-01-14,0.013548273810723708
2004-01-15,-0.0021615942586991335
2004-01-16,0.003819577114033002
2004-01-20,-0.004682682836937231
2004-01-21,0.014537347327585957
2004-01-22,-0.00034901979932627634
2004-01-23,-0.00840848225898055
2004-01-26,0.015250069803319626
2004-01-27,0.004384430487358203
2004-01-28,-0.027213133887932207
2004-01-29,-0.012668668998702249
2004-01-30,-0.03798393329813769
2004-02-02,-0.00013743183350541332
2004-02-03,-0.005060611931105615
2004-02-04,-0.0026579466918229414
2004-02-05,-0.04162335502388623
2004-02-06,0.0126449049595055
2004-02-09,0.025406428382629645
2004-02-10,0.018609197655770196
2004-02-11,0.008965169205992605
2004-02-12,-0.016751508193060222
2004-02-13,-0.0036312748397796836
2004-02-17,0.006472540886896728
2004-02-18,-0.004383191805915558
2004-02-19,-0.019416413491629772
2004-02-20,0.004586734607121215
2004-02-23,-0.008770354304300555
2004-02-24,0.00984236080450981
2004-02-25,-0.034744911851071834
2004-02-26,0.020099485551802954
2004-02-27,-0.01563663286259674
2004-03-01,0.027135712128664013
2004-03-02,-0.007497453090811979
2004-03-03,0.004965162802926277
2004-03-04,0.008547356039148638
2004-03-05,0.013207633731821978
2004-03-08,-0.018637184711364312
2004-03-09,0.0007965136120588138
2004-03-10,-0.003759395005888507
2004-03-11,-0.01828907547343923
2004-03-12,0.015136326625073375
2004-03-15,-0.019589897012559834
2004-03-16,0.021442268043916125
2004-03-17,0.008200731509999167
2004-03-18,-0.004747418412128835
2004-03-19,-0.005567485020501687
2004-03-22,-0.011989120360059335
2004-03-23,0.004296405274254948
2004-03-24,-0.0006050105693237671
2004-03-25,0.015568425101417156
2004-03-26,0.016070265035959347
2004-03-29,0.004359652713394905
2004-03-30,0.012753383133015916
2004-03-31,0.006220373333968961
2004-04-01,0.018758894586290497
2004-04-02,-0.0026529040453178946
2004-04-05,-0.002439442095754418
2004-04-06,0.006640192965985402
2004-04-07,-0.001283716344151443
2004-04-08,-0.004858789551617641
2004-04-12,0.0015951769594641312
2004-04-13,-0.015635500705246354
2004-04-14,0.019550017029409835
2004-04-15,-0.003964618932764024
2004-04-16,0.01831017533528997
2004-04-19,0.000732499131452237
2004-04-20,-0.021301046122816993
2004-04-21,0.017250469462835198
2004-04-22,0.01476336569340234
2004-04-23,-0.013068796768417656
2004-04-26,-0.005047685165988524
2004-04-27,-0.005530502072109732
2004-04-28,-0.013794427483704982
2004-04-29,-0.018923218087773565
2004-04-30,-0.0011474001747371271
2004-05-03,-0.004012580365480032
2004-05-04,0.004863656980694119
2004-05-05,-0.005967320481549591
2004-05-06,-0.006307406181458594
2004-05-07,-0.03672702672408178
2004-05-10,-0.032708090492917404
2004-05-11,0.033208651265655184
2004-05-12,0.0031327724210248806
2004-05-13,0.00421544029808552
2004-05-14,-0.006333683582747687
2004-05-17,-0.01653613992672424
2004-05-18,0.0037949543822298117
2004-05-19,-0.0009219203648962372
2004-05-20,0.009187600236123588
2004-05-21,0.01215917425850557
2004-05-24,-0.008269524773576222
2004-05-25,0.015767470632791478
2004-05-26,0.0034569370454758607
2004-05-27,0.001489811551868511
2004-05-28,-0.0013896865417660797
2004-06-01,-0.004513180945665332
2004-06-02,0.028190450158422288
2004-06-03,-0.016777632271037853
2004-06-04,0.013227281836817316
2004-06-07,0.02287411083603848
2004-06-08,0.009369591658319736
2004-06-09,-0.016028284618988
2004-06-10,0.00043907744171129727
2004-06-14,0.0020735091839744688
2004-06-15,0.01563574397340373
2004-06-16,-0.0094133887087863
2004-06-17,0.0024819347040481534
2004-06-18,0.003263611214216266
2004-06-21,-0.012619636941670755
2004-06-22,0.0031406549826008337
2004-06-23,0.022978573107145524
2004-06-24,-0.004323230284240455
2004-06-25,4.509965317967023e-05
2004-06-28,0.0010472927077924301
2004-06-29,-0.0018437448870793666
2004-06-30,0.013292066644776763
2004-07-01,-0.01399489884573788
2004-07-02,-0.005662629186916588
2004-07-06,0.0025133244401230534
2004-07-07,0.003393216159680874
2004-07-08,0.030410762949895663
2004-07-09,-0.012519143600789756
2004-07-12,-0.003402179735595792
2004-07-13,-0.0004477705573286883
2004-07-14,-0.001495602289686258
2004-07-15,-0.010573137337355026
2004-07-16,-0.0112924251851276
2004-07-19,-0.00571144544402465
2004-07-20,0.021605852489420867
2004-07-21,-0.005432735455050638
2004-07-22,-0.01948781600693799
2004-07-23,-0.01785430123033686
2004-07-26,0.004994280684561498
2004-07-27,0.007945186526253483
2004-07-28,-0.015310925448663285
2004-07-29,0.01792934246790183
2004-07-30,-0.013162215900022022
2004-08-02,0.012609949597678787
2004-08-03,-0.01660613648073568
2004-08-04,-0.010339140431701458
2004-08-05,-0.019381836376846748
2004-08-06,-0.024970648870412903
2004-08-09,-0.010753893826025937
2004-08-10,0.012563390979169907
2004-08-11,-0.016873346108048366
2004-08-12,0.005337321509348738
2004-08-13,0.011986702562912607
2004-08-16,0.008519160631047932
2004-08-17,0.005567963141432328
2004-08-18,0.0009689365168511981
2004-08-19,-0.004379742520511069
2004-08-20,0.0060242464345470915
2004-08-23,0.0059860319844971185
2004-08-24,0.0006417615339419636
2004-08-25,-0.0074986730369398635
2004-08-26,0.0062545553293141464
2004-08-27,-0.0029424007636300814
2004-08-30,-0.07435768987755136
2004-08-31,-0.004345508447812312
2004-09-01,-0.0007642366597405053
2004-09-02,0.013869567768312687
2004-09-03,0.006231477875621806
2004-09-07,0.003816758108768869
2004-09-08,0.009979621101232064
2004-09-09,-0.010846772234547117
2004-09-10,0.0018876209113718443
2004-09-13,0.0041776499741719795
2004-09-14,0.0022048989813894726
2004-09-15,-0.008081973176324081
2004-09-16,0.03909013256990015
2004-09-17,0.004834414273016771
2004-09-20,-0.011688037470587548
2004-09-21,-0.011686748586552071
2004-09-22,-0.008493786999330266
2004-09-23,-0.016862749767145552
2004-09-24,0.01416992410045274
2004-09-27,-0.00942745305971401
2004-09-28,-0.009568192744081274
2004-09-29,0.0001671416309644348
2004-09-30,-0.012419174080744316
2004-10-01,0.04398220101615092
2004-10-04,0.007205468525699798
2004-10-05,-0.00404622554995393
2004-10-06,0.009000297672905064
2004-10-07,-0.003454128781095222
2004-10-08,-0.011655052481323565
2004-10-11,-0.003630587709448699
2004-10-12,-0.01493879131775591
2004-10-13,0.020112847221553154
2004-10-14,-0.008863785878843523
2004-10-15,0.00792988199944612
2004-10-18,0.00470988462988982
2004-10-19,-0.005181316164655274
2004-10-20,-0.02246906974405437
2004-10-21,-0.037576934554563214
2004-10-22,-0.045999476836879834
2004-10-25,0.0158354872626926
2004-10-26,0.02718798364897239
2004-10-27,-0.010957497703360247
2004-10-28,0.011701864077324771
2004-10-29,-0.012494584992304152
2004-11-01,0.00046401019646595505
2004-11-02,0.013281795189476694
2004-11-03,0.007257520513229213
2004-11-04,0.0279214868672892
2004-11-05,0.019692021504396702
2004-11-08,0.008381533177786286
2004-11-09,0.0011524492349539095
2004-11-10,0.017775969789895714
2004-11-11,0.005393504420821036
2004-11-12,0.0012116562835417298
2004-11-15,0.0020898715676992935
2004-11-16,-0.017784497957874058
2004-11-17,0.006518048596950454
2004-11-18,-0.012294000602550348
2004-11-19,-0.0020651334099477587
2004-11-22,-0.004393323921819317
2004-11-23,-0.008440990722605419
2004-11-24,0.015029347636287133
2004-11-26,-0.003842338463696993
2004-11-29,0.00787940999184761
2004-11-30,0.009625586952524965
2004-12-01,0.03181328261478826
2004-12-02,-0.010649110323189083
2004-12-03,-0.014416530602583234
2004-12-06,0.005664205548841194
2004-12-07,-0.013616536730062781
2004-12-08,0.00269138108146766
2004-12-09,-0.0045954487729060415
2004-12-10,-0.007610322786973389
2004-12-13,0.007348954428887515
2004-12-14,0.005886491499731158
2004-12-15,0.0008453841221140122
2004-12-16,-0.010031682184121128
2004-12-17,-0.007419262914021598
2004-12-20,-0.033843653126628605
2004-12-21,-0.0050519675604587585
2004-12-22,0.013558036061278726
2004-12-23,-0.003802309692610383
2004-12-27,0.007206203233306938
2004-12-28,0.00848288071102652
2004-12-29,0.004874965164937659
2004-12-30,0.013798072770099706
2004-12-31,0.005634760515784643
2005-01-03,0.0
2005-01-04,-0.016720807503016525
2005-01-05,-0.009522148612010999
2005-01-06,0.01039115147987453
2005-01-07,-0.006891088762635903
2005-01-10,0.011146841369955238
2005-01-11,-0.015677772606779425
2005-01-12,-0.012271048607405466
2005-01-13,-0.010957419871396892
2005-01-14,0.001544095823009776
2005-01-18,0.023828270559419686
2005-01-19,-0.005610210326634646
2005-01-20,-0.004539483171898665
2005-01-21,-0.008648236586236112
2005-01-24,0.006427321766772091
2005-01-25,0.0073663479604713636
2005-01-26,0.0037524312495200223
2005-01-27,0.017437088058980886
2005-01-28,0.007171011639819732
2005-01-31,0.022121910973193507
2005-02-01,-0.03032928272854653
2005-02-02,-0.008278060392411973
2005-02-03,-0.005051931888971233
2005-02-04,-0.001603588847611228
2005-02-07,0.02371738247240228
2005-02-08,-0.0098593843668977
2005-02-09,-0.011264053443918886
2005-02-10,-0.013222618654577151
2005-02-11,0.004348449118412102
2005-02-14,0.0010110117094990641
2005-02-15,0.007304616417346202
2005-02-16,-0.007295897233042687
2005-02-17,-0.01854146184339962
2005-02-18,-0.0005338391268416199
2005-02-22,-0.014238066294763091
2005-02-23,0.0028584245998769684
2005-02-24,0.010748863923940637
2005-02-25,0.017327965428654942
2005-02-28,-0.0018562700404605136
2005-03-01,0.0043754246920818625
2005-03-02,-0.002008594010968862
2005-03-03,-0.002134353618124687
2005-03-04,0.009530495152367209
2005-03-07,-0.0006289117343619059
2005-03-08,0.005202636061548458
2005-03-09,-0.012407308573417356
2005-03-10,0.0012532671654337066
2005-03-11,-0.0032373015573095728
2005-03-14,0.0006444478895158082
2005-03-15,-0.0015800069681273419
2005-03-16,-0.023234911705443534
2005-03-17,-0.005179292134899952
2005-03-18,0.0012331559953525592
2005-03-21,-0.009046025388768128
2005-03-22,-0.01362922385872952
2005-03-23,0.008568059578921964
2005-03-24,-0.004122786490203969
2005-03-28,0.0006680453635491816
2005-03-29,-0.005543948795971494
2005-03-30,0.010017801782190366
2005-03-31,-0.0009928067263574385
2005-04-01,-0.011723802486302755
2005-04-04,0.007992699495803076
2005-04-05,0.002489515946269514
2005-04-06,0.008508744506177897
2005-04-07,0.010375583508138247
2005-04-08,-0.013923141103663932
2005-04-11,-0.001684841264350807
2005-04-12,0.004607106607702109
2005-04-13,-0.011388627238902993
2005-04-14,-0.00577726239994621
2005-04-15,-0.020571718431054466
2005-04-18,-0.015053723092383963
2005-04-19,-0.003996225107680242
2005-04-20,-0.021843591861355312
2005-04-21,0.022568348393179057
2005-04-22,0.003783107378693132
2005-04-25,0.01066128058494649
2005-04-26,0.0021492108123873973
2005-04-27,-0.007404446912150873
2005-04-28,-0.010080820461911484
2005-04-29,0.008709398814936811
2005-05-02,0.010407999487857825
