Date,RetornoSetor
2002-10-04,-0.0468402748455057
2002-10-07,-0.009855955713043943
2002-10-08,0.03660778272352957
2002-10-09,0.003996686967653579
2002-10-10,0.02725259113377331
2002-10-11,0.008661579803692202
2002-10-14,0.0031495870126351786
2002-10-15,-0.0053138595983444215
2002-10-16,0.0017516907599768857
2002-10-17,0.010692368683641701
2002-10-18,0.009893919778048682
2002-10-21,0.027828976306879395
2002-10-22,-0.07424063409501055
2002-10-23,0.02097180141273752
2002-10-24,-0.028114110103679132
2002-10-25,0.024394211729441468
2002-10-28,-0.06921165656182716
2002-10-29,0.01020413530888611
2002-10-30,0.030761699362873166
2002-10-31,-0.006257628635583204
2002-11-01,0.014641951230825404
2002-11-04,-0.0014046304539830263
2002-11-05,-0.006532709011387498
2002-11-06,0.02712779748157966
2002-11-07,-0.03311224024922603
2002-11-08,-0.00673968147582017
2002-11-11,-0.013046486608638141
2002-11-12,0.034978671771178714
2002-11-13,-0.010240698012614529
2002-11-14,0.03860302420469977
2002-11-15,-0.0009917148465243054
2002-11-18,-0.02603027744354901
2002-11-19,-0.017458955842409057
2002-11-20,0.029963873517477
2002-11-21,0.031774112643983644
2002-11-22,-0.011943672304235703
2002-11-25,0.02121333948211851
2002-11-26,-0.010453574676758223
2002-11-27,0.010306260045722247
2002-11-29,-0.008604910588452176
2002-12-02,-0.008595324776148343
2002-12-03,-0.013270539531122574
2002-12-04,-0.017623457166274753
2002-12-05,0.005996258974060099
2002-12-06,0.006004395366289748
2002-12-09,-0.030914840015631547
2002-12-10,-0.01801083438370717
2002-12-11,-0.04212087741836549
2002-12-12,0.015666635511179926
2002-12-13,-0.0788957062373888
2002-12-16,0.03053671921471856
2002-12-17,0.018075668503758746
2002-12-18,-0.05017174305873649
2002-12-19,-0.08076229811594157
2002-12-20,0.009726012625609258
2002-12-23,0.004241583053702048
2002-12-24,0.01208214709270408
2002-12-26,-0.0196455103267402
2002-12-27,-0.0033398030133828553
2002-12-30,-0.009632859602084808
2002-12-31,-0.022968605185874777
2003-01-02,0.0
2003-01-03,0.03808995757688219
2003-01-06,-0.0392120870892742
2003-01-07,-0.05684541586897709
2003-01-08,0.006198857165033323
2003-01-09,0.030716440807247995
2003-01-10,0.02126897557425081
2003-01-13,-0.035269169709312896
2003-01-14,0.0022869417107637875
2003-01-15,0.008930654622738706
2003-01-16,-0.016016889326255484
2003-01-17,-0.03724117048077559
2003-01-21,0.022198373149730097
2003-01-22,0.012244277496230782
2003-01-23,0.014636882047418823
2003-01-24,-0.015143271497396707
2003-01-27,-0.010835454052470562
2003-01-28,0.025704533568636535
2003-01-29,0.0032095794985841017
2003-01-30,0.01801462998373395
2003-01-31,0.0003123011238062625
2003-02-03,0.004621477776872104
2003-02-04,-0.006219073828294809
2003-02-05,-0.0338756696377405
2003-02-06,0.0071195820567124205
2003-02-07,-0.011682539877620331
2003-02-10,-0.0018619620715840447
2003-02-11,0.0028468084788060197
2003-02-12,-0.016090256835105447
2003-02-13,-0.01909314957371203
2003-02-14,0.03548111190951018
2003-02-18,0.044723239861452095
2003-02-19,-0.016216951938242914
2003-02-20,0.002174375088519062
2003-02-21,0.035798663978750075
2003-02-24,-0.025214250912338552
2003-02-25,0.012821699023900152
2003-02-26,-0.0211543654563046
2003-02-27,0.03741243361315177
2003-02-28,0.007498964230768241
2003-03-03,-0.011480658799061353
2003-03-04,0.002383238962394458
2003-03-05,-0.0066896224346783455
2003-03-06,0.011721014830169005
2003-03-07,0.003381672477672307
2003-03-10,-0.008266154550779831
2003-03-11,0.001781640701589353
2003-03-12,0.01696902661000405
2003-03-13,0.05068452630819874
2003-03-14,-0.006256645927549323
2003-03-17,0.036564670674723035
2003-03-18,-0.00044764788829961433
2003-03-19,-0.0018557046274566608
2003-03-20,0.005451885919126803
2003-03-21,0.011179235541257925
2003-03-24,-0.02488891441807437
2003-03-25,0.0200510922814363
2003-03-26,0.014166317986557429
2003-03-27,0.003783097581545681
2003-03-28,0.002513058400531738
2003-03-31,-0.018831606763254967
2003-04-01,0.005130657957878554
2003-04-02,0.022631311844057617
2003-04-03,-0.013293417334230897
2003-04-04,-0.013045386367657822
2003-04-07,0.007038716563422164
2003-04-08,-0.02186696104715232
2003-04-09,-0.014050361149999352
2003-04-10,0.008912545107198777
2003-04-11,0.007633908643177137
2003-04-14,0.009840830093855198
2003-04-15,0.007487369390896258
2003-04-16,-0.00194451356516385
2003-04-17,0.02427962459242292
2003-04-21,0.008447819443105962
2003-04-22,0.021515178117844525
2003-04-23,-0.009131013471193742
2003-04-24,-0.019910998276146404
2003-04-25,-0.008594804778607088
2003-04-28,0.023512547746855194
2003-04-29,-0.023253443042691096
2003-04-30,-0.006738630300854292
2003-05-01,-0.004475595962093818
2003-05-02,0.04701396401958182
2003-05-05,0.012723806153176758
2003-05-06,-0.007178668766268225
2003-05-07,0.01424946218713651
2003-05-08,-0.011693692178905474
2003-05-09,-0.010545463921405165
2003-05-12,0.0020085330820874734
2003-05-13,-0.022390924961415957
2003-05-14,0.025884644139947458
2003-05-15,0.017988687175104965
2003-05-16,-0.009912342878471318
2003-05-19,-0.029082785733364237
2003-05-20,0.0030662882891829223
2003-05-21,0.0232958012787425
2003-05-22,0.019218241926895682
2003-05-23,-0.0005425507396407646
2003-05-27,0.03706031564761562
2003-05-28,0.038196345244672525
2003-05-29,-0.017426483818426795
2003-05-30,0.011875074038923837
2003-06-02,-0.0187942534216804
2003-06-03,0.00024475989175554744
2003-06-04,0.013927624392342639
2003-06-05,0.022459810661656972
2003-06-06,0.04255546782406283
2003-06-09,-0.022333807303973496
2003-06-10,0.012471431199126462
2003-06-11,0.016768233001695894
2003-06-12,0.016547783886671694
2003-06-13,-0.012385409352494435
2003-06-16,0.05035551457759704
2003-06-17,0.02409307875209779
2003-06-18,-0.03343282376813506
2003-06-19,-0.007938573810117582
2003-06-20,0.006472920542757742
2003-06-23,-0.013677141475912605
2003-06-24,-0.009103979283609582
2003-06-25,0.020048046367172716
2003-06-26,0.012538865698330905
2003-06-27,0.007711295536988175
2003-06-30,-0.027243339341262097
2003-07-01,0.023198629925040976
2003-07-02,0.016711949398478917
2003-07-03,-0.01315100056468094
2003-07-07,0.06529351969561913
2003-07-08,0.00365403053599875
2003-07-09,-0.01629626379021973
2003-07-10,-0.009578116643678327
2003-07-11,-0.02858842828918328
2003-07-14,0.01622821324077615
2003-07-15,0.015564200045228398
2003-07-16,-0.005626511840968008
2003-07-17,-0.029874462128193075
2003-07-18,-0.005317210793512022
2003-07-21,-0.0035828370993304212
2003-07-22,-0.013459355428923762
2003-07-23,0.024439419667454842
2003-07-24,0.04852119309525532
2003-07-25,0.011286994211089196
2003-07-28,0.016720969185425913
2003-07-29,-0.011781387693942205
2003-07-30,0.008463727209694476
2003-07-31,0.002707608770341152
2003-08-01,-0.007033843865735975
2003-08-04,0.015428675898233886
2003-08-05,-0.021025839537660806
2003-08-06,-0.007766903090056987
2003-08-07,-0.0018382477346242517
2003-08-08,0.011480100225285256
2003-08-11,0.021905784029817927
2003-08-12,0.01035433278075844
2003-08-13,-0.012627172535706515
2003-08-14,0.017525388130216393
2003-08-15,-0.0026818910708242038
2003-08-18,0.009221754840189954
2003-08-19,0.021521617197407916
2003-08-20,0.0016129838699089519
2003-08-21,0.0004503596507883829
2003-08-22,-0.0011225051243962233
2003-08-25,-0.005279457677477934
2003-08-26,0.0026901575348613344
2003-08-27,-0.01846546348186246
2003-08-28,0.03446543308487892
2003-08-29,0.012903250033116629
2003-09-02,0.009118261308773587
2003-09-03,0.1255715826306169
2003-09-04,-0.006541247396414272
2003-09-05,-0.011209219657972913
2003-09-08,0.025243862759280793
2003-09-09,-0.0015362475321128507
2003-09-10,-0.010933462761049473
2003-09-11,0.0011033426985254178
2003-09-12,-0.007807749021639902
2003-09-15,-0.01009323403084055
2003-09-16,0.04787786174100616
2003-09-17,0.012682604217132017
2003-09-18,0.006053948516193209
2003-09-19,-0.002024870418321342
2003-09-22,-0.007118355705944018
2003-09-23,0.02070669324762888
2003-09-24,-0.02661561814360495
2003-09-25,-0.003823861999134071
2003-09-26,-0.019672378466134528
2003-09-29,0.01833326373938772
2003-09-30,-0.011480547704588832
2003-10-01,0.030869520497989567
2003-10-02,0.016849241988547814
2003-10-03,0.030946126765733068
2003-10-06,0.010511402912612112
2003-10-07,0.001527218108496899
2003-10-08,0.003324385189757338
2003-10-09,-0.0004496844815041485
2003-10-10,0.01624976387564519
2003-10-13,0.008443953151863505
2003-10-14,0.007241758794998792
2003-10-15,0.007202711882455127
2003-10-16,0.008607451281524686
2003-10-17,-0.018318832359132172
2003-10-20,0.006426795873952198
2003-10-21,0.008842750182520441
2003-10-22,-0.027673944470088047
2003-10-23,-0.03791188929862496
2003-10-24,-0.004336800110264734
2003-10-27,0.005072703009029145
2003-10-28,0.006674255360533051
2003-10-29,0.02223535278993985
2003-10-30,-0.01049306119838758
2003-10-31,-0.003076266214453525
2003-11-03,-0.004269768960400052
2003-11-04,0.0036431197154165045
2003-11-05,0.009132767969462255
2003-11-06,0.001529424626556641
2003-11-07,-0.0023394273804807227
2003-11-10,-0.010536153932552632
2003-11-11,0.0012974845608051697
2003-11-12,0.03530379177895265
2003-11-13,-0.0057650930502276656
2003-11-14,-0.022338337866277255
2003-11-17,-0.03647956994883864
2003-11-18,-0.05894688584304112
2003-11-19,-0.03714354625914001
2003-11-20,0.0060168718814089354
2003-11-21,-0.00831479138049393
2003-11-24,-0.004279523244617615
2003-11-25,0.0011855604745027082
2003-11-26,0.031420056867018265
2003-11-28,-0.022964261139944243
2003-12-01,0.02353231851583353
2003-12-02,-0.040767984879537214
2003-12-03,-0.031814469635601396
2003-12-04,-0.008364916677139154
2003-12-05,-0.004689163079140436
2003-12-08,-0.0017370095463674741
2003-12-09,-0.023384800832017494
2003-12-10,-0.008276365678685985
2003-12-11,0.05741091320237748
2003-12-12,0.013176464983887947
2003-12-15,-0.02581885894095693
2003-12-16,0.02506588121296128
2003-12-17,0.009827044983210324
2003-12-18,-0.044018028396580755
2003-12-19,0.024965577424058336
2003-12-22,-0.00365040746137976
2003-12-23,0.025318874363454758
2003-12-24,-0.008295946393188022
2003-12-26,0.0030334103300618796
2003-12-29,0.008891082904140129
2003-12-30,0.010440575494169735
2003-12-31,-0.003573998109794501
2004-01-02,0.0
2004-01-05,0.0038020134920785835
2004-01-06,0.03955004817876823
2004-01-07,-0.007131381696657318
2004-01-08,0.016433506960934874
2004-01-09,-0.021670507318412087
2004-01-12,0.017394970802723012
2004-01-13,-0.04176253369956303
2004-01-14,0.033666724932657564
2004-01-15,0.0019398225325877843
2004-01-16,-0.010820662949934725
2004-01-20,0.014392536024298774
2004-01-21,0.0008230497556809549
2004-01-22,0.006822115101123761
2004-01-23,0.015498942513622303
2004-01-26,0.003968843105483387
2004-01-27,-0.020927241644195887
2004-01-28,-0.04483194500918362
2004-01-29,0.010031352148560288
2004-01-30,-0.027594646936069857
2004-02-02,-0.011271680004469799
2004-02-03,-0.02082812537505762
2004-02-04,-0.008832887124715184
2004-02-05,0.0022197053340125773
2004-02-06,0.013200818510764321
2004-02-09,0.00619381475459763
2004-02-10,0.011010234490624042
2004-02-11,0.012241096993477578
2004-02-12,-0.010092867087998014
2004-02-13,-0.005273563949439256
2004-02-17,0.013302800639632472
2004-02-18,0.037153769038130426
2004-02-19,-0.013268212833083392
2004-02-20,-0.007641340383280321
2004-02-23,0.0019747424307917077
2004-02-24,0.014012106280315387
2004-02-25,5.603371548963796e-05
2004-02-26,0.005613365362830483
2004-02-27,0.0024040610032937675
2004-03-01,0.02067148142465633
2004-03-02,-0.014988480609094228
2004-03-03,0.018691168112565288
2004-03-04,-0.003950287828458612
2004-03-05,0.0033597063085754725
2004-03-08,-0.022348863685861597
2004-03-09,-0.0033685722604487067
2004-03-10,-0.010680041054789995
2004-03-11,-0.0056875471258888985
2004-03-12,0.027353315715375866
2004-03-15,0.0025818397452222483
2004-03-16,0.03278262814589711
2004-03-17,0.0014501025887572673
2004-03-18,0.004843105847244581
2004-03-19,0.008351470281434122
2004-03-22,-0.0109800004373016
2004-03-23,-0.007655385278367648
2004-03-24,-0.0030084843952624942
2004-03-25,0.046838599448363355
2004-03-26,0.035760667567837474
2004-03-29,0.03850497327481759
2004-03-30,-0.0022381410440131012
2004-03-31,-0.0003590634470134585
2004-04-01,-0.004713852160418247
2004-04-02,0.012165951279496011
2004-04-05,0.01862032905078347
2004-04-06,-0.01290840155925344
2004-04-07,-0.030347309371956056
2004-04-08,-6.046986308817169e-05
2004-04-12,0.0025081971564663336
2004-04-13,-0.024113279460245655
2004-04-14,-0.055205180735470503
2004-04-15,-0.009110034015397716
2004-04-16,0.010363525088505071
2004-04-19,0.003229963184658165
2004-04-20,-0.005153997031165597
2004-04-21,0.003286412649841491
2004-04-22,0.021175191290649164
2004-04-23,-0.010334301196388783
2004-04-26,-0.02239533154745382
2004-04-27,-0.008713786441220448
2004-04-28,-0.007320547502881127
2004-04-29,-0.019788993242830635
2004-04-30,0.009980559996295909
2004-05-03,-0.005255646348731476
2004-05-04,0.008293996706742633
2004-05-05,0.01265786672142371
2004-05-06,0.007698250653803066
2004-05-07,0.007055964894396817
2004-05-10,-0.005201793162512006
2004-05-11,-0.027517519664121595
2004-05-12,0.004134858019355532
2004-05-13,0.001532816233594849
2004-05-14,0.004198365052496621
2004-05-17,-0.016331216116172484
2004-05-18,-0.012637566730206334
2004-05-19,-0.02917575629878641
2004-05-20,0.005582341048596216
2004-05-21,0.008439903939844373
2004-05-24,-0.0033225824112022933
2004-05-25,0.03490229489239991
2004-05-26,-0.0016416691491692563
2004-05-27,0.017519475429532732
2004-05-28,-0.004233237980998731
2004-06-01,0.006445056236023322
2004-06-02,-0.011630199929617958
2004-06-03,0.01260185514598011
2004-06-04,0.009501523980433541
2004-06-07,0.019203509394251896
2004-06-08,-0.03907884320411941
2004-06-09,-0.006750669137115897
2004-06-10,1.0255366629740885e-05
2004-06-14,-0.014719009028344453
2004-06-15,0.012619868562156314
2004-06-16,0.0039459776085493566
2004-06-17,-0.012439556778648376
2004-06-18,0.00303879883902623
2004-06-21,-0.00020070224479784904
2004-06-22,-0.005077675653277627
2004-06-23,0.016035174832586877
2004-06-24,-0.007201506514979576
2004-06-25,0.03582256515111587
2004-06-28,-0.0010765793371672956
2004-06-29,0.013959592097150173
2004-06-30,0.00435305366766551
2004-07-01,-0.01865740675358902
2004-07-02,-0.005059717847221273
2004-07-06,-0.009285738742750703
2004-07-07,0.004462388037635339
2004-07-08,-0.018621513664018444
2004-07-09,0.032352260342043665
2004-07-12,0.0011770166574885605
2004-07-13,-0.01805635752825765
2004-07-14,-0.007299597953308379
2004-07-15,0.007516468409400669
2004-07-16,-0.015390976141262535
2004-07-19,-0.008023352530170964
2004-07-20,0.022506794769929724
2004-07-21,0.0054379180233682075
2004-07-22,-0.003415230118194475
2004-07-23,-0.05091590983185808
2004-07-26,0.013247903594880029
2004-07-27,0.009956592118633078
2004-07-28,-0.012176293968567451
2004-07-29,0.002536788034278642
2004-07-30,-0.0036789554171221903
2004-08-02,-0.02109680020036493
2004-08-03,-9.676368403236818e-05
2004-08-04,0.011769727104446785
2004-08-05,-0.01745442192417261
2004-08-06,-0.01868996619673756
2004-08-09,0.006865766129746712
2004-08-10,0.025540137523508023
2004-08-11,0.0016424560306833992
2004-08-12,-0.020158530158607486
2004-08-13,0.0048446293693670634
2004-08-16,0.006184399542529211
2004-08-17,-0.0024254563212302875
2004-08-18,0.023884101973828672
2004-08-19,-0.009094643431785584
2004-08-20,0.02024975489692024
2004-08-23,0.01204800765442734
2004-08-24,-0.0030066160289884984
2004-08-25,0.021873784432337916
2004-08-26,0.00021376223570828497
2004-08-27,-0.009881413275891484
2004-08-30,-0.013637091019685386
2004-08-31,-0.01614410563790989
2004-09-01,-0.019223351184154403
2004-09-02,0.010152098250400497
2004-09-03,-0.02048445214812018
2004-09-07,0.00038257774460761655
2004-09-08,-0.008449264815657295
2004-09-09,-0.0012792202567969441
2004-09-10,0.03720630752699594
2004-09-13,0.0005203032118246965
2004-09-14,-0.01875015687460216
2004-09-15,-0.0012906117146064082
2004-09-16,0.014393523729932745
2004-09-17,-0.00014486666779512625
2004-09-20,0.004378141857259484
2004-09-21,-0.0003608156333905755
2004-09-22,-0.025825738107726967
2004-09-23,-0.01710639691368389
2004-09-24,-0.002328828408889762
2004-09-27,-0.004183756331148624
2004-09-28,-0.01065173117869502
2004-09-29,0.023994710076704107
2004-09-30,-0.017708925735218362
2004-10-01,0.016874804286044705
2004-10-04,-0.03245843916122512
2004-10-05,0.010365016667642637
2004-10-06,0.03390227210341586
2004-10-07,-0.026032387317626023
2004-10-08,-0.022216396091415694
2004-10-11,0.0060691989253916214
2004-10-12,0.014722674030413323
2004-10-13,-0.004603286868234702
2004-10-14,-0.0030834027523365865
2004-10-15,0.004709092993686525
2004-10-18,0.020599747963952295
2004-10-19,0.0013261185096617469
2004-10-20,-0.03997099415245944
2004-10-21,-0.009456920451215992
2004-10-22,-0.0018513882005121067
2004-10-25,-0.01571014246124257
2004-10-26,0.01434146804771965
2004-10-27,0.030477968921670012
2004-10-28,-0.012546988724727186
2004-10-29,-0.007986014171870597
2004-11-01,0.01928610986761891
2004-11-02,-0.0007034848006025382
2004-11-03,0.037902439999793404
2004-11-04,0.010697963350984427
2004-11-05,-0.007645860972424024
2004-11-08,-0.014235115164943765
2004-11-09,-0.008884373936332974
2004-11-10,0.01616064583922489
2004-11-11,0.006580577070195669
2004-11-12,-0.004896188356419553
2004-11-15,0.03127235693920004
2004-11-16,-0.015710312963674
2004-11-17,0.005151846339141953
2004-11-18,0.01571114930789975
2004-11-19,-0.01674010278495309
2004-11-22,-0.0028083712216064355
2004-11-23,-0.006184332862040416
2004-11-24,-0.004225426358539719
2004-11-26,-0.00893686868441386
2004-11-29,0.007409335151505589
2004-11-30,0.019409052426983167
2004-12-01,0.01842421161785367
2004-12-02,0.012464928750503272
2004-12-03,0.046170069258746865
2004-12-06,0.009375302555040458
2004-12-07,-0.028216752813816325
2004-12-08,0.001176059991328211
2004-12-09,-0.013073211145226367
2004-12-10,0.03374309965766924
2004-12-13,0.06081178855772864
2004-12-14,0.04253684151453629
2004-12-15,-0.01788437087684023
2004-12-16,-0.00554885471387375
2004-12-17,-0.0056228210222563175
2004-12-20,0.0030019493659339145
2004-12-21,0.023377920321512497
2004-12-22,0.005639881184476815
2004-12-23,0.015620519758066564
2004-12-27,-0.00848753986766559
2004-12-28,0.016294212004536044
2004-12-29,0.00962454657703316
2004-12-30,-0.006558141437772246
2004-12-31,-0.017450838890553034
2005-01-03,0.0
2005-01-04,-0.03110238717251671
2005-01-05,0.00761575291440124
2005-01-06,-0.02165232676635674
2005-01-07,0.005579482008942969
2005-01-10,0.008364357033442743
2005-01-11,0.008403058853012343
2005-01-12,-0.011306747875157067
2005-01-13,-0.010239692383766659
2005-01-14,0.030202722873703885
2005-01-18,0.008394156694297049
2005-01-19,-0.011209053819204642
2005-01-20,-0.013118359907108886
2005-01-21,-0.010892379850037708
2005-01-24,-0.01007090813532014
2005-01-25,-0.0018197366101132698
2005-01-26,0.08956679334714039
2005-01-27,0.0020176982105576807
2005-01-28,-0.0160838061612637
2005-01-31,0.036187370903872564
2005-02-01,0.01109600447974028
2005-02-02,0.013497909844530852
2005-02-03,-0.007129453803743012
2005-02-04,0.0474597211136309
2005-02-07,-0.01186307995112024
2005-02-08,-0.02429237834734485
2005-02-09,-0.03013085718645007
2005-02-10,-0.015597614798125568
2005-02-11,0.01119119835485223
2005-02-14,0.000529831452163024
2005-02-15,0.013939808481934223
2005-02-16,0.010557288341139835
2005-02-17,-0.02000978294256733
2005-02-18,0.00580074974995401
2005-02-22,0.0039113471553180205
2005-02-23,-0.011176493325185069
2005-02-24,0.015722147344293027
2005-02-25,0.0060427094895754525
2005-02-28,-0.0073164714734231615
2005-03-01,0.006032116653268039
2005-03-02,0.025366217201300147
2005-03-03,-0.011984976221551827
2005-03-04,0.04284016756175397
2005-03-07,0.021528381904359167
2005-03-08,-0.005629395709539846
2005-03-09,0.01060705388959035
2005-03-10,-0.01140307130277469
2005-03-11,-0.012226187167163682
2005-03-14,0.0052248365998549505
2005-03-15,-0.009371212467759063
2005-03-16,-0.017473435074678044
2005-03-17,0.013126560119686595
2005-03-18,0.002607926423196286
2005-03-21,-0.002987791165890421
2005-03-22,-0.16121570518867764
2005-03-23,-0.0029320006937953833
2005-03-24,0.0023530943918135417
2005-03-28,-0.019481106825656003
2005-03-29,-0.029868725683961112
2005-03-30,0.024128968496320635
2005-03-31,-0.033465703614993125
2005-04-01,0.0020854806064977472
2005-04-04,0.015032301755997386
2005-04-05,0.002845005238372386
2005-04-06,-0.0032609147281300794
2005-04-07,-0.004326933143997763
2005-04-08,-0.023448820414135957
2005-04-11,-0.01528753161134918
2005-04-12,0.003532043788054435
2005-04-13,-0.016236062874356038
2005-04-14,-0.004611603750313461
2005-04-15,0.01396427835767741
2005-04-18,0.007124659469491653
2005-04-19,0.005610116528694438
2005-04-20,-0.025831118513760496
2005-04-21,0.029305324925791312
2005-04-22,-0.014485039665647403
2005-04-25,0.04196163886221432
2005-04-26,-0.0019698851365101567
2005-04-27,-0.0018600845503612396
2005-04-28,-0.002397821817600817
2005-04-29,0.01212947522063272
2005-05-02,-0.014821957494741404
2005-05-03,0.008865613465367007
2005-05-04,-0.06362229856441333
2005-05-05,0.008504270996086787
