Date,RetornoSetor
2002-06-21,-0.0023418623160058605
2002-06-24,0.004694830951162521
2002-06-25,0.0035046415304422762
2002-06-26,-0.012805658719158841
2002-06-27,0.005896249225701977
2002-06-28,0.03399765192630477
2002-07-01,-0.012471616834839216
2002-07-02,0.0011481318987414113
2002-07-03,0.006880672489110617
2002-07-05,0.04783600103274899
2002-07-08,-0.007608662638636465
2002-07-09,-0.00328584146715849
2002-07-10,-0.00989012624341834
2002-07-11,-0.03995567161003721
2002-07-12,-0.0011559856241032396
2002-07-15,-0.026620426709634937
2002-07-16,-0.0011890878791054327
2002-07-17,-0.00952380087370197
2002-07-18,0.013221227690668469
2002-07-19,-0.010676174297720165
2002-07-22,-0.05875302625783241
2002-07-23,-0.06878980489341835
2002-07-24,0.0027359755243594464
2002-07-25,-0.0040927330536756346
2002-07-26,0.021917786744058088
2002-07-29,0.04021450257383407
2002-07-30,0.0051546341073744895
2002-07-31,0.04743588160402634
2002-08-01,-0.023255820740046618
2002-08-02,0.013784477851063404
2002-08-05,-0.034610655689392145
2002-08-06,0.03713193864467246
2002-08-07,0.017283874451254677
2002-08-08,0.03883503123630683
2002-08-09,-0.018691681453631315
2002-08-12,0.015476204802931106
2002-08-13,-0.011723262711120674
2002-08-14,-0.0011862667283293327
2002-08-15,0.010688854129738301
2002-08-16,0.016451161678386006
2002-08-19,0.0023121917509483225
2002-08-20,-0.0023068578532494666
2002-08-21,0.020809284753051216
2002-08-22,-0.03737258511408348
2002-08-23,0.0
2002-08-26,-0.022352891809800046
2002-08-27,0.022863967603995006
2002-08-28,-0.0011764975155100776
2002-08-29,-0.020023566652176195
2002-08-30,0.015625014328040088
2002-09-03,-0.005917182469050486
2002-09-04,-0.00952380087370197
2002-09-05,-0.024038439495322916
2002-09-06,0.01847297713283913
2002-09-09,0.033857281435617725
2002-09-10,-0.015204691408286952
2002-09-11,-0.01425176775199033
2002-09-12,-0.00963854480333115
2002-09-13,0.002433029615531268
2002-09-16,-0.007281488787498014
2002-09-17,-0.02322744828473866
2002-09-18,0.0075094394662669215
2002-09-19,-0.04968945166334415
2002-09-20,0.01568625935465673
2002-09-23,-0.006435030998404367
2002-09-24,-0.028497382923657888
2002-09-25,-0.007999992370605447
2002-09-26,0.008064508376086854
2002-09-27,-0.004000027974446652
2002-09-30,0.01606430599286024
2002-10-01,-0.014492770922659104
2002-10-02,-0.02406414811225077
2002-10-03,0.016438340058043455
2002-10-04,0.010781660765967649
2002-10-07,-0.012000020345052098
2002-10-08,0.02564103389108907
2002-10-09,-0.0223684313719954
2002-10-10,0.02691793953204114
2002-10-11,-0.002621229439913164
2002-10-14,0.01445461954630045
2002-10-15,-0.009067318228836552
2002-10-16,0.0
2002-10-17,0.0026143765591093437
2002-10-18,0.003911308040779993
2002-10-21,-0.02337660166199429
2002-10-22,-0.06914893380923204
2002-10-23,0.019999980926513672
2002-10-24,-0.016806706975212804
2002-10-25,0.011396000558891117
2002-10-28,0.007042280479784058
2002-10-29,-0.022377667428694625
2002-10-30,0.017167434381338165
2002-10-31,0.019690557504447703
2002-11-01,0.0
2002-11-04,0.0
2002-11-05,0.009655196091224338
2002-11-06,-0.01775957805905526
2002-11-07,0.001390786086939766
2002-11-08,0.011111167036458314
2002-11-11,-0.00412090782194352
2002-11-12,0.00689657803239485
2002-11-13,0.02602733909849042
2002-11-14,-0.004005304924957653
2002-11-15,-0.017426288709940674
2002-11-18,0.013642551933616966
2002-11-19,-0.006729436750052442
2002-11-20,-0.012195142437976592
2002-11-21,-0.006858736762208939
2002-11-22,-0.008287285176291403
2002-11-25,-0.016713076382739778
2002-11-26,-0.026912189626117078
2002-11-27,0.03493453449101347
2002-11-29,0.025316431077146984
2002-12-02,0.008230444868793985
2002-12-03,-0.009523768126867505
2002-12-04,0.027472500480930858
2002-12-05,-0.00935831169557233
2002-12-06,0.012145769830119946
2002-12-09,-0.002666664123535112
2002-12-10,0.005347588469388986
2002-12-11,-0.0013297542646331095
2002-12-12,0.014647090988654242
2002-12-13,0.010498677809387624
2002-12-16,-0.0038960693135464686
2002-12-17,0.020860475335147566
2002-12-18,0.03065131206343219
2002-12-19,0.013630807250477606
2002-12-20,0.01466991211273605
2002-12-23,0.002409578750574015
2002-12-24,0.00721158916075737
2002-12-26,-0.014319795217220932
2002-12-27,-0.019370441038567443
2002-12-30,0.018518470551362576
2002-12-31,0.0024242979107480522
2003-01-02,0.0
2003-01-03,0.007159840706802312
2003-01-06,0.013033248319968216
2003-01-07,-0.02339179003549785
2003-01-08,-0.02994011839266486
2003-01-09,0.017283874451254677
2003-01-10,-0.007281488787498014
2003-01-13,0.0012224052364879778
2003-01-14,0.001221029230061177
2003-01-15,-0.009756088483765968
2003-01-16,0.004926103745908295
2003-01-17,0.011029430670447038
2003-01-21,-0.012121258359966802
2003-01-22,-0.029447826055413295
2003-01-23,-0.010113770575131964
2003-01-24,-0.006385659563843182
2003-01-27,-0.023136285388379862
2003-01-28,0.0026315764707212086
2003-01-29,0.010498677809387624
2003-01-30,0.007792262480903256
2003-01-31,-0.0012886892508864323
2003-02-03,-0.01032257080078125
2003-02-04,-0.0013038107930068987
2003-02-05,-0.020887708955524942
2003-02-06,-0.01066665649414067
2003-02-07,0.020215646068072912
2003-02-10,0.003962976524557682
2003-02-11,0.01052630588288439
2003-02-12,0.0013021131647601436
2003-02-13,-0.005201555468841601
2003-02-14,-0.0052287531182189095
2003-02-18,-0.007884355023241252
2003-02-19,-0.014569553739798957
2003-02-20,-0.0013441167748554639
2003-02-21,0.012113075998282374
2003-02-24,-0.006648961550755561
2003-02-25,0.02008033461585712
2003-02-26,-0.007874008357040663
2003-02-27,0.0013227816081384791
2003-02-28,0.01849403742548006
2003-03-03,0.014267202719864258
2003-03-04,0.0
2003-03-05,-0.007672626785479197
2003-03-06,0.003865944856487946
2003-03-07,0.0
2003-03-10,-0.0025673916591080204
2003-03-11,0.014157031375087392
2003-03-12,0.005076137217272736
2003-03-13,-0.017676750648606854
2003-03-14,-0.01670952582713625
2003-03-17,0.007843129677328253
2003-03-18,-0.05447471779713353
2003-03-19,0.024691334606381732
2003-03-20,0.00669346614982702
2003-03-21,0.007978715815388782
2003-03-24,-0.010554079750826784
2003-03-25,0.020000012715657656
2003-03-26,0.013071882795547163
2003-03-27,-0.024516136415543066
2003-03-28,0.027777783033919423
2003-03-31,-0.014157031375087281
2003-04-01,0.024804185509827326
2003-04-02,0.007643304905536663
2003-04-03,-0.010113770575131964
2003-04-04,-0.01277138002643008
2003-04-07,0.01293659823878679
2003-04-08,-0.0076628280158580475
2003-04-09,-0.007722000376682915
2003-04-10,-0.0038910777769023404
2003-04-11,-0.007812492724042275
2003-04-14,0.003937035467048267
2003-04-15,-0.001307219445381702
2003-04-16,0.022251319275499615
2003-04-17,-0.011523707201956723
2003-04-21,0.020725431165496966
2003-04-22,0.026649750646846604
2003-04-23,-0.01730535731547167
2003-04-24,-0.005031441863232566
2003-04-25,0.022756044076874593
2003-04-28,-0.002472244423539882
2003-04-29,-0.007434878340932816
2003-04-30,-0.018726603131242525
2003-05-01,0.017811687545480792
2003-05-02,0.008749961853027344
2003-05-05,0.003717557345726874
2003-05-06,-0.024691392183120553
2003-05-07,0.013924067365379988
2003-05-08,0.03995002318107166
2003-05-09,-0.010804340145521785
2003-05-12,-0.002427124350106835
2003-05-13,-0.0048661752498319055
2003-05-14,-0.0012225218225857537
2003-05-15,0.009791912234882627
2003-05-16,0.021818218809185552
2003-05-19,-0.0011862667283293327
2003-05-20,0.011876529758149568
2003-05-21,-0.0011737357211903943
2003-05-22,0.007050465843555731
2003-05-23,0.011668656362977536
2003-05-27,-0.017300993911224083
2003-05-28,0.015258116641078567
2003-05-29,0.017341107377999654
2003-05-30,-0.011363679466167786
2003-06-02,0.013793090596540878
2003-06-03,-0.01814057289661819
2003-06-04,0.03464205496776218
2003-06-05,-0.017857125751218117
2003-06-06,0.02386364018128906
2003-06-09,0.004439507307092638
2003-06-10,-0.015469650869851082
2003-06-11,0.02244666809093454
2003-06-12,-0.0065861106699829355
2003-06-13,0.0
2003-06-16,-0.004419885194475226
2003-06-17,-0.02219753653546319
2003-06-18,-0.006810489983984592
2003-06-19,-0.012571389334542382
2003-06-20,-0.002314867704736656
2003-06-23,0.026682192455241175
2003-06-24,-0.01581924715120786
2003-06-25,-0.00459241810308153
2003-06-26,-0.017300993911224083
2003-06-27,0.0023473595087817323
2003-06-30,0.0011709869937359674
2003-07-01,0.01871343202839837
2003-07-02,-0.006888681900564464
2003-07-03,-0.026589543627680293
2003-07-07,0.002375237993840651
2003-07-08,0.0
2003-07-09,-0.03199046416031859
2003-07-10,-0.0048959561174413135
2003-07-11,0.01722021418844477
2003-07-14,-0.0036276523560944134
2003-07-15,0.013349589005708928
2003-07-16,0.0419160972222381
2003-07-17,-0.028735632813895018
2003-07-18,0.015384629275183803
2003-07-21,-0.009324000514850717
2003-07-22,0.01529413111069622
2003-07-23,0.018539958898074138
2003-07-24,0.010238925253523767
2003-07-25,-0.006756803923811282
2003-07-28,0.01133791212355817
2003-07-29,0.003363198734820605
2003-07-30,-0.007821195119105395
2003-07-31,0.01351350045186761
2003-08-01,-0.0022222730848524552
2003-08-04,0.01113590050861224
2003-08-05,-0.015418540143072201
2003-08-06,0.004474268873658316
2003-08-07,0.018930967144749955
2003-08-08,0.016393505842428047
2003-08-11,-0.021505355393904968
2003-08-12,0.010988947648731706
2003-08-13,-0.027173913606849176
2003-08-14,-0.005586613608986046
2003-08-15,0.0
2003-08-18,0.021348375528244423
2003-08-19,0.0011001351720536512
2003-08-20,0.0
2003-08-21,-0.005494526224051444
2003-08-22,-0.011049765675375856
2003-08-25,-0.006703851086149792
2003-08-26,0.007873981115962048
2003-08-27,-0.001116096968667435
2003-08-28,0.0
2003-08-29,0.0033519255430749517
2003-09-02,0.012249511799437009
2003-09-03,0.003300300601496664
2003-09-04,0.03289475816879062
2003-09-05,-0.005307875831200071
2003-09-08,0.024546477985033732
2003-09-09,-0.016666749450892193
2003-09-10,-0.020127075087813306
2003-09-11,-0.006486531850454003
2003-09-12,-0.023938990576680363
2003-09-15,0.011148207895040896
2003-09-16,0.008820278544409144
2003-09-17,-0.005464397720770453
2003-09-18,0.020879073892150046
2003-09-19,-0.016146352975910383
2003-09-22,-0.008752726553724832
2003-09-23,-0.005518784593718462
2003-09-24,0.017758029228370553
2003-09-25,0.003271508475637397
2003-09-26,-0.028260895029584066
2003-09-29,-0.004474268873658316
2003-09-30,0.008988755857864295
2003-10-01,0.035634817907668204
2003-10-02,0.012903213236342914
2003-10-03,0.008492560834195695
2003-10-06,-0.0031578666285464463
2003-10-07,0.021119303445160886
2003-10-08,-0.016546002704214025
2003-10-09,-0.01366983294554591
2003-10-10,0.008528776410449135
2003-10-13,-0.006342539045956719
2003-10-14,0.02340428467625899
2003-10-15,-0.0010395248441580351
2003-10-16,-0.0010405073428458866
2003-10-17,-0.0020833809342630794
2003-10-20,-0.0020876309236564916
2003-10-21,0.003138047244185538
2003-10-22,0.00834201485225905
2003-10-23,-0.015511852879711798
2003-10-24,-0.007353008942499462
2003-10-27,0.01481485144428185
2003-10-28,-0.005213784143827227
2003-10-29,-0.005241110160880025
2003-10-30,0.0010537649233954838
2003-10-31,-0.01052635594418172
2003-11-03,0.030851061023592807
2003-11-04,-0.001031916990766657
2003-11-05,-0.02066123518947771
2003-11-06,0.011603440470801196
2003-11-07,0.012513022278388464
2003-11-10,0.01029870041986225
2003-11-11,-0.0020387825594458953
2003-11-12,0.017364665674806323
2003-11-13,0.0
2003-11-14,-0.003012021371113671
2003-11-17,-0.004028193416286019
2003-11-18,0.007077825317921116
2003-11-19,-0.002008078081031095
2003-11-20,0.0030181778583486807
2003-11-21,0.0030090002174223422
2003-11-24,0.0100000381469727
2003-11-25,0.006930662592116832
2003-11-26,-0.014749224916912218
2003-11-28,0.005987970379371932
2003-12-01,0.003968250213867153
2003-12-02,0.001976329840893687
2003-12-03,0.004930891061899478
2003-12-04,-0.016682937156041966
2003-12-05,0.013971994336583471
2003-12-08,0.010826831890118793
2003-12-09,0.027263848149054803
2003-12-10,-0.007582931019879169
2003-12-11,-0.0038204356096332988
2003-12-12,0.002876292626406096
2003-12-15,0.0
2003-12-16,0.014340307646580676
2003-12-17,-0.0047124635889201905
2003-12-18,0.03503786655839103
2003-12-19,-0.01555352896133444
2003-12-22,0.03438660573314234
2003-12-23,-0.0026953937702360875
2003-12-24,0.0027026785531711894
2003-12-26,-0.0026953937702360875
2003-12-29,0.004504435616418112
2003-12-30,0.007174881295341162
2003-12-31,0.0062333616519982815
2004-01-02,0.0
2004-01-05,0.009640719703998268
2004-01-06,0.012152724312965326
2004-01-07,-0.046312175722101556
2004-01-08,-0.006294936649695826
2004-01-09,0.0063348139018957195
2004-01-12,0.023381315787555312
2004-01-13,-0.007908624928191554
2004-01-14,0.007085910006763508
2004-01-15,-0.045734345586916136
2004-01-16,0.0
2004-01-20,0.02857137834500145
2004-01-21,0.03853049382213869
2004-01-22,0.015530655979809405
2004-01-23,-0.011894676115361325
2004-01-26,-0.02493550808249223
2004-01-27,0.009700145960945372
2004-01-28,-0.0218340614990844
2004-01-29,-0.017857126131349377
2004-01-30,-0.004545471884987551
2004-02-02,0.0
2004-02-03,0.003652964616417842
2004-02-04,0.010919007102661027
2004-02-05,0.0036003567136915215
2004-02-06,0.0
2004-02-09,0.013452966577263581
2004-02-10,-0.0026548435809575777
2004-02-11,0.0035492422562832804
2004-02-12,-0.0008841935022824154
2004-02-13,-0.03274335215166224
2004-02-17,0.03568155340890122
2004-02-18,0.01325093429756663
2004-02-19,0.0
2004-02-20,0.020052269998412697
2004-02-23,0.009401761721778312
2004-02-24,-0.005080475654940408
2004-02-25,-0.008510670763380968
2004-02-26,0.015450670478089677
2004-02-27,0.01183434862431465
2004-03-01,0.04177109347083663
2004-03-02,-0.016840419699285958
2004-03-03,-0.004893998246048303
2004-03-04,0.015573814510498885
2004-03-05,0.02421301281256416
2004-03-08,0.007092210840338842
2004-03-09,-0.035211253416866595
2004-03-10,-0.030008101204259452
2004-03-11,-0.0025083388691894415
2004-03-12,0.019279089384142134
2004-03-15,0.0016447745077832199
2004-03-16,0.023809520081029323
2004-03-17,-0.01122697195868716
2004-03-18,0.013787516410855627
2004-03-19,-0.0016000366210937589
2004-03-22,-0.016826850334565435
2004-03-23,-0.013854936426378028
2004-03-24,-0.004132247037895498
2004-03-25,-0.0016597889997587156
2004-03-26,0.002493822719154659
2004-03-29,0.024046430494423232
2004-03-30,-0.005668068529258163
2004-03-31,0.004886027762329714
2004-04-01,0.0
2004-04-02,0.017017831081868495
2004-04-05,0.012748991631907014
2004-04-06,0.0
2004-04-07,0.019669551475190117
2004-04-08,0.0023147942039265512
2004-04-12,0.010777547789802888
2004-04-13,0.0015231914634454835
2004-04-14,-0.0068440457432981106
2004-04-15,0.01684527613215403
2004-04-16,0.022590376262586087
2004-04-19,-0.014727526538200086
2004-04-20,-0.018684603726585758
2004-04-21,-0.003046455560120953
2004-04-22,-0.004583683645323466
2004-04-23,0.007674626517196748
2004-04-26,-0.013709086337159282
2004-04-27,-0.0023165817307370107
2004-04-28,-0.005417933003936781
2004-04-29,-0.02957199246382092
2004-04-30,0.010425029002176123
2004-05-03,-0.015079407008355526
2004-05-04,0.02256242839757805
2004-05-05,0.02442871787765144
2004-05-06,-0.00923076042762172
2004-05-07,-0.04503104957706982
2004-05-10,-0.06341461145331817
2004-05-11,0.026909674793759608
2004-05-12,0.023668616633724767
2004-05-13,0.008257670049939936
2004-05-14,0.016380000707640452
2004-05-17,-0.0024173838307860462
2004-05-18,-0.008077575165211792
2004-05-19,-0.021986930778542302
2004-05-20,-0.0024979755265417403
2004-05-21,0.0050083824632183305
2004-05-24,0.009966767935156495
2004-05-25,0.04440789215700125
2004-05-26,-0.009448810028448773
2004-05-27,0.008744010917675737
2004-05-28,-0.015760426783173798
2004-06-01,0.048839121019211396
2004-06-02,-0.022900777251825155
2004-06-03,-0.015624984866008383
2004-06-04,-0.0007936689348472249
2004-06-07,0.016679907514044467
2004-06-08,0.001562461233698409
2004-06-09,-0.017940682348782322
2004-06-10,0.007148542612955388
2004-06-14,-0.012618284192532747
2004-06-15,0.019968050388127212
2004-06-16,-0.017227898131754293
2004-06-17,0.00398407888246699
2004-06-18,0.03571426949533518
2004-06-21,-0.019157087842611165
2004-06-22,-0.017187520605511653
2004-06-23,0.027821970078885094
2004-06-24,-0.01160097205446664
2004-06-25,0.025039174897082628
2004-06-28,-0.012977104682715512
2004-06-29,-0.01160097205446664
2004-06-30,-0.004694793990299484
2004-07-01,-0.0015723629987268728
2004-07-02,-0.004724367467990875
2004-07-06,0.0007910818778420481
2004-07-07,-0.012648209663005394
2004-07-08,0.005604535610993722
2004-07-09,0.011942644388450718
2004-07-12,-0.011801700871760357
2004-07-13,-0.007165617004862956
2004-07-14,0.010425029002176123
2004-07-15,-0.008730206906448656
2004-07-16,0.01921535432475663
2004-07-19,-0.010212031849277214
2004-07-20,0.0015872621812589305
2004-07-21,-0.019809825853173924
2004-07-22,0.0
2004-07-23,-0.02263538686835942
2004-07-26,-0.005789883700641263
2004-07-27,-0.002495897296420746
2004-07-28,0.0025021423868392123
2004-07-29,0.017470805031211123
2004-07-30,0.022076898435786863
2004-08-02,-0.0008000183105468794
2004-08-03,0.0224179897339134
2004-08-04,-0.010180118228725887
2004-08-05,-0.010284818901100112
2004-08-06,-0.0063948778770890335
2004-08-09,0.006436035538369467
2004-08-10,0.0031974389385445168
2004-08-11,-0.007171326790443744
2004-08-12,0.0056179530184519155
2004-08-13,0.02154832111074967
2004-08-16,0.019531249708961695
2004-08-17,-0.011494296552661099
2004-08-18,-0.011627877749298965
2004-08-19,0.01725492290422026
2004-08-20,0.01002313891784512
2004-08-23,-0.017557289252906116
2004-08-24,-0.013209019254514232
2004-08-25,0.0
2004-08-26,-0.000787419608820783
2004-08-27,-0.0007879649754265472
2004-08-30,-0.0023659846942797325
2004-08-31,0.011857753101024882
2004-09-01,0.014062449126505117
2004-09-02,0.03158711984174589
2004-09-03,-0.008215131256991914
2004-09-07,-0.017319242986525984
2004-09-08,-0.0030651311316781667
2004-09-09,0.020753228235151244
2004-09-10,-0.007530077545644386
2004-09-13,0.0015174130217205928
2004-09-14,-0.002272707076111824
2004-09-15,-0.006074405713182518
2004-09-16,0.005347570206894137
2004-09-17,0.023556263161937707
2004-09-20,0.0
2004-09-21,0.03489230171026292
2004-09-22,-0.0028694378089735295
2004-09-23,0.0
2004-09-24,0.017266239667556027
2004-09-27,0.013437027989396277
2004-09-28,0.020237261925820427
2004-09-29,-0.02325582457245612
2004-09-30,0.011204471316808462
2004-10-01,0.02493079091502337
2004-10-04,-0.006081091312703736
2004-10-05,0.014276005275485115
2004-10-06,0.0013404493288933228
2004-10-07,0.020749693997564655
2004-10-08,0.011803298700051146
2004-10-11,0.007128947148520082
2004-10-12,-0.030888001506731766
2004-10-13,-0.027224488025403448
2004-10-14,0.006143355285419538
2004-10-15,-0.0013568184803193217
2004-10-18,-0.004755478751948705
2004-10-19,-0.002730372893828159
2004-10-20,-0.0013688914825001897
2004-10-21,0.028786845229706648
2004-10-22,0.000666237756785204
2004-10-25,0.0013315248655014769
2004-10-26,-0.01595743163077734
2004-10-27,-0.00675678244466027
2004-10-28,-0.021768687005188192
2004-10-29,0.013908192466861593
2004-11-01,-0.0006858867581731598
2004-11-02,-0.019903909946960785
2004-11-03,0.027310948922658618
2004-11-04,-0.0006816788568390075
2004-11-05,0.0
2004-11-08,-0.014324695793502595
2004-11-09,-0.004844269601950835
2004-11-10,0.004172424580312084
2004-11-11,-0.0034625511435936174
2004-11-12,0.015288346636946228
2004-11-15,-0.00342226134397583
2004-11-16,0.0013735922742426077
2004-11-17,0.015089181631002811
2004-11-18,0.01013510922953742
2004-11-19,0.014715737112749984
2004-11-22,-0.002636780596694588
2004-11-23,0.011235960013753488
2004-11-24,0.020915012472875638
2004-11-26,0.012804085194010772
2004-11-29,-0.006321076468043585
2004-11-30,0.0031806736568404936
2004-12-01,-0.01965760371706804
2004-12-02,-0.04592497001261797
2004-12-03,0.012203410520391866
2004-12-06,0.004018718333286486
2004-12-07,0.0033355698130963507
2004-12-08,-0.03257977209846963
2004-12-09,0.01374569117823743
2004-12-10,-0.012203410520391977
2004-12-13,0.008922451418245325
2004-12-14,-0.010204055814730828
2004-12-15,0.02817868330154316
2004-12-16,0.012032105930266823
2004-12-17,0.003302459440339245
2004-12-20,0.0401580399738346
2004-12-21,-0.015189858748160034
2004-12-22,-0.0019280646424459924
2004-12-23,0.014810077261130818
2004-12-27,0.0031726008888777195
2004-12-28,-0.008222650916543728
2004-12-29,-0.004464326985722633
2004-12-30,0.02049972168715919
2004-12-31,-0.0031387438654736366
2005-01-03,0.0
2005-01-04,-0.04106910744291192
2005-01-05,-0.0013596504222844752
2005-01-06,0.01633769446208655
2005-01-07,-0.012056282752611945
2005-01-10,0.019661014362917006
2005-01-11,0.0
2005-01-12,0.013297859692314562
2005-01-13,0.0032808524596976696
2005-01-14,0.008502296583731583
2005-01-18,0.02334628112166448
2005-01-19,-0.02281366684215158
2005-01-20,-0.020752249885923946
2005-01-21,0.014569490582561073
2005-01-24,0.008485647325752632
2005-01-25,-0.007119718966681176
2005-01-26,0.005867024230290285
2005-01-27,0.011665544260623717
2005-01-28,-0.015374745445013716
2005-01-31,-0.003253102869691049
2005-02-01,0.022845978357817653
2005-02-02,0.03254628119966507
2005-02-03,-0.02101360606767899
2005-02-04,0.00946967279579014
2005-02-07,-0.016260177148436195
2005-02-08,0.0031786517603265008
2005-02-09,-0.012040531280004374
2005-02-10,0.02373315471056392
2005-02-11,0.02756889594809708
2005-02-14,0.0012195401359078595
2005-02-15,0.01522533488662603
2005-02-16,0.012597425525587848
2005-02-17,0.008886346761648456
2005-02-18,0.017615926304442198
2005-02-22,0.0005770472548101147
2005-02-23,0.0034601767828374985
2005-02-24,0.0011494516208134797
2005-02-25,0.01894373836169705
2005-02-28,0.02535215565856075
2005-03-01,-0.022527463199176867
2005-03-02,-0.008431788541842233
2005-03-03,0.01133791212355817
2005-03-04,0.028587456531375288
2005-03-07,0.002179782416740661
2005-03-08,-0.004893972570687023
2005-03-09,-0.006557318955606738
2005-03-10,-0.012101277063262252
2005-03-11,0.009465483572374868
2005-03-14,-0.004412571837243973
2005-03-15,-0.013296386773545832
2005-03-16,0.00786082544610922
2005-03-17,0.033426097416100475
2005-03-18,-0.0043126645281055245
2005-03-21,-0.020573858954712976
2005-03-22,-0.030956299680421573
2005-03-23,-0.03251577751546142
2005-03-24,0.008254793900622559
2005-03-28,-0.013450265327804578
2005-03-29,-0.004149472358652928
2005-03-30,0.0005952517461891293
2005-03-31,0.019631168006557287
2005-04-01,0.020420092994933636
2005-04-04,0.008004539249887532
2005-04-05,-0.012478691084913618
2005-04-06,0.02010341094412782
2005-04-07,-0.0022523037731887463
2005-04-08,-0.0005643470242292503
2005-04-11,-0.0067757729016471036
2005-04-12,-0.009096068563056225
2005-04-13,-0.02122781599283896
2005-04-14,-0.0029307877271838034
2005-04-15,-0.007642625888652277
2005-04-18,0.001184861300832063
2005-04-19,0.027218994213284775
2005-04-20,-0.006336440465674276
2005-04-21,0.017391260119451912
2005-04-22,0.013675309908845135
2005-04-25,0.014052837950210282
2005-04-26,-0.021064359691254864
2005-04-27,-0.01472254989401578
2005-04-28,-0.02126430689634795
2005-04-29,0.027011101933388293
2005-05-02,0.020583225561045637
2005-05-03,-0.01008405049462302
2005-05-04,0.0124504421281606
2005-05-05,0.011738457181994066
2005-05-06,0.0027623887296563954
2005-05-09,-0.038567430870695696
2005-05-10,-0.0034384739637631783
2005-05-11,0.00977573791032671
2005-05-12,-0.028473804966210325
2005-05-13,-0.03927315927714392
2005-05-16,-0.004270878427758196
2005-05-17,0.0171569051397904
2005-05-18,0.019879513019435135
