,RetornoSetor
2021-03-17,0.0018215353913939578
2021-03-18,-0.04818179390647192
2021-03-19,-0.033428879899069064
2021-03-22,0.043478314133726714
2021-03-23,-0.025568224151024443
2021-03-24,-0.021380006593235246
2021-03-25,0.004965262388296088
2021-03-26,0.002964400524747113
2021-03-29,0.013793137791568322
2021-03-30,0.013605475592007863
2021-03-31,-0.017257938629825165
2021-04-01,0.019512176513671875
2021-04-05,0.0047847073346865
2021-04-06,0.0
2021-04-07,-0.0057143256777808515
2021-04-08,0.0019157527363558025
2021-04-09,0.0019119984719329073
2021-04-12,-0.046755705393246916
2021-04-13,0.019019072913987634
2021-04-14,0.0530451813030377
2021-04-15,0.011194018896451219
2021-04-16,0.051660466610666145
2021-04-19,-0.05350874360431678
2021-04-20,-0.06394806142935361
2021-04-21,0.032673258538831185
2021-04-22,-0.022051820630964777
2021-04-23,-0.01372543061434861
2021-04-26,0.03777327484257498
2021-04-27,-0.011494242373779495
2021-04-28,0.01453493959692853
2021-04-29,0.001910172261631704
2021-04-30,-0.01429929664472096
2021-05-03,-0.021276621255537087
2021-05-04,-0.01976282722596967
2021-05-05,0.0110886749829886
2021-05-06,0.0029910954580474325
2021-05-07,0.030815054971359057
2021-05-10,0.02217941161512793
2021-05-11,0.012264071329078252
2021-05-12,0.013979550662061468
2021-05-13,-0.0073529340868178075
2021-05-14,0.023148147739337155
2021-05-17,0.05248867997236495
2021-05-18,0.008598402993241772
2021-05-19,-0.06649614351327449
2021-05-20,-0.0018264387614357336
2021-05-21,-0.007319297481462206
2021-05-24,-0.012903256995442591
2021-05-25,-0.04668534063670359
2021-05-26,0.012732626244388534
2021-05-27,0.003868468207228748
2021-05-28,0.029865073460943803
2021-06-01,0.030870055223008563
2021-06-02,-0.0018149234966302608
2021-06-03,0.009999968788840574
2021-06-04,0.05220521526816313
2021-06-07,-0.009409722893560568
2021-06-08,-0.02245252423098687
2021-06-09,-0.07420496247645303
2021-06-10,0.005725231129532604
2021-06-11,-0.006641337293886717
2021-06-14,-0.009551134567268194
2021-06-15,-0.056894904445419114
2021-06-16,-0.11349690050963068
2021-06-17,-0.018454422837848705
2021-06-18,0.0235017395870758
2021-06-21,-0.02640648621163222
2021-06-22,0.016509475339645308
2021-06-23,0.022041825589339314
2021-06-24,0.03405212517272482
2021-06-25,-0.007683830676427305
2021-06-28,-0.03207964193327084
2021-06-29,-0.02857142857142858
2021-06-30,0.031764759736902626
2021-07-01,0.014823164650067833
2021-07-02,0.0022472425416770747
2021-07-06,-0.028026905589878526
2021-07-07,0.03690884567569741
2021-07-08,-0.03893208417199745
2021-07-09,-0.010416683913380353
2021-07-12,-0.0011696173869881754
2021-07-13,-0.017564358220175658
2021-07-14,-0.011918996111759728
2021-07-15,-0.001206300232551638
2021-07-16,-0.04106276409609577
2021-07-19,-0.03400503513611208
2021-07-20,0.016949167294367573
2021-07-21,0.0397435203028087
2021-07-22,-0.02959306797510941
2021-07-23,-0.011435791240083204
2021-07-26,0.0694086722947751
2021-07-27,-0.015625014328040088
2021-07-28,0.05616606370148847
2021-07-29,0.0
2021-07-30,-0.023121366252628617
2021-08-02,-0.01301771114321626
2021-08-03,0.039568335451847236
2021-08-04,-0.031141921036647258
2021-08-05,0.0
2021-08-06,0.004761900436850874
2021-08-09,-0.050947792995261754
2021-08-10,-0.001248467989523605
2021-08-11,0.0037499666213989258
2021-08-12,-0.03985052371923492
2021-08-13,0.0038910159303191527
2021-08-16,-0.01808783858211538
2021-08-17,-0.03289473725487979
2021-08-18,-0.07619046939396334
2021-08-19,-0.011782021230560158
2021-08-20,0.0
2021-08-23,0.03278685379149504
2021-08-24,0.21356422160666888
2021-08-25,-0.06302018342298554
2021-08-26,-0.017766540772783612
2021-08-27,0.05038764274619778
2021-08-30,0.004920044439111093
2021-08-31,0.01835980625820466
2021-09-01,0.01682696495888658
2021-09-02,0.0035460677111016636
2021-09-03,-0.037691366719798336
2021-09-07,0.09669522086606697
2021-09-08,-0.0691964155044027
2021-09-09,-0.004796158407816775
2021-09-10,-0.033734906811658916
2021-09-13,0.006234318479638734
2021-09-14,-0.026022251456155554
2021-09-15,0.025445328588419525
2021-09-16,-0.04590574976841455
2021-09-17,-0.1287386528724106
2021-09-20,0.0044776433824467166
2021-09-21,-0.001485918106016948
2021-09-22,0.07142857649699375
2021-09-23,0.015277796726168358
2021-09-24,-0.04103963286539147
2021-09-27,0.04422252962308226
2021-09-28,-0.004098389221969145
2021-09-29,-0.0013717081065849344
2021-09-30,0.04395600076948947
2021-10-01,-0.011842062747378868
2021-10-04,0.031957358695566596
2021-10-05,0.073548347719254
2021-10-06,0.031250028656080175
2021-10-07,0.047785530426323504
2021-10-08,0.09343717174348853
2021-10-11,-0.05188201758292165
2021-10-12,0.018240352130950432
2021-10-13,-0.0021074293542369116
2021-10-14,0.0971488965525229
2021-10-15,0.04812319379001084
2021-10-18,0.12855827129414998
2021-10-19,-0.09275836833695728
2021-10-20,-0.007174881295341273
2021-10-21,-0.03613366120662975
2021-10-22,0.01780689587860751
2021-10-25,0.08839779636242606
2021-10-26,-0.050761374220520517
2021-10-27,-0.1729055693303787
2021-10-28,-0.0010775081352635274
2021-10-29,-0.08845745501682045
2021-11-01,-0.04852069309665052
2021-11-02,0.02611940785365041
2021-11-03,0.0
2021-11-04,-0.06181820956143469
2021-11-05,0.09948326621880943
2021-11-08,0.025851857513216503
2021-11-09,0.024054988448851455
2021-11-10,0.010067131634477366
2021-11-11,0.015503914447701606
2021-11-12,0.02071969234487603
2021-11-15,-0.007478600148695724
2021-11-16,-0.020452053946553805
2021-11-17,-0.03296705254493748
2021-11-18,-0.02386364018128917
2021-11-19,-0.02328286446012262
2021-11-22,0.020262225189208838
2021-11-23,-0.054906570559473684
2021-11-24,0.024721854819886424
2021-11-26,-0.056694787980022254
2021-11-29,0.008951367428083667
2021-11-30,-0.02788337058485202
2021-12-01,-0.08604952292660384
2021-12-02,0.06276741312653078
2021-12-03,-0.03892617037283286
2021-12-06,0.07541899069288438
2021-12-07,0.020779263404233417
2021-12-08,0.00254452679221151
2021-12-09,-0.015228411651818319
2021-12-10,-0.006443323358260811
2021-12-13,-0.025940312357405015
2021-12-14,-0.03595212377295387
2021-12-15,0.0372928820855436
2021-12-16,0.03462047192019724
2021-12-17,-0.015444000753365938
2021-12-20,-0.001307219445381702
2021-12-21,0.041884839954660524
2021-12-22,0.021356793401915652
2021-12-23,0.011070129313778043
2021-12-27,0.009732350499663811
2021-12-28,-0.04337350906524862
2021-12-29,-0.011335031730389744
2021-12-30,-0.024203829239326846
2021-12-31,0.02610969844468913
2022-01-03,0.0
2022-01-04,0.04130161866824089
2022-01-05,-0.016826850334565435
2022-01-06,0.024449853521226528
2022-01-07,0.019093060289627983
2022-01-10,-0.02927400481460363
2022-01-11,0.04463207325231133
2022-01-12,0.027713599924586996
2022-01-13,0.021348375528244423
2022-01-14,-0.025302584383913862
2022-01-18,-0.009029337111290281
2022-01-19,0.014806391616702943
2022-01-20,0.0
2022-01-21,-0.06958472459897513
2022-01-24,-0.010856472014720397
2022-01-25,0.012195168755581687
2022-01-26,-0.008433812878302804
2022-01-27,-0.030376614467576224
2022-01-28,-0.006265688047036977
2022-01-31,0.04539724354443342
2022-02-01,0.01930034356433774
2022-02-02,-0.010650905872117145
2022-02-03,-0.031100393048444034
2022-02-04,0.013580203888494902
2022-02-07,0.0012180546693509875
2022-02-08,0.032846653931672964
2022-02-09,-0.004711420839974778
2022-02-10,-0.018934893612266745
2022-02-11,0.06031363115811606
2022-02-14,0.0068259863341399996
2022-02-15,0.022598847530436172
2022-02-16,-0.02651931116685158
2022-02-17,0.0
2022-02-18,-0.037457532538316074
2022-02-22,-0.06132069954713959
2022-02-23,0.0
2022-02-24,-0.008793991372602061
2022-02-25,0.005069703742700327
2022-02-28,0.0025220657452023065
2022-03-01,0.07547174790752464
2022-03-02,0.06081865409229459
2022-03-03,-0.02866585269632238
2022-03-04,-0.012485880262460669
2022-03-07,0.12873562185212117
2022-03-08,-0.027494858704696593
2022-03-09,-0.015706865885732224
2022-03-10,0.0031915625386162993
2022-03-11,-0.0095440243558097
2022-03-14,-0.061027803588020846
2022-03-15,0.025085439209953098
2022-03-16,-0.014460524777605066
2022-03-17,0.011286725208207171
2022-03-18,-0.06361603709793073
2022-03-21,0.06197848424442575
2022-03-22,-0.023569028254020297
2022-03-23,0.03908047816573568
2022-03-24,0.017699098239742916
2022-03-25,0.0010869814227350005
2022-03-28,-0.017372404641629147
2022-03-29,0.012154657940213198
2022-03-30,0.02292576873855534
2022-03-31,-0.0032016791182064575
2022-04-01,0.04925053861155648
2022-04-04,0.03877552112704841
2022-04-05,-0.0471513243144599
2022-04-06,0.0567010517061577
2022-04-07,-0.012682937994235921
2022-04-08,0.030632452877698224
2022-04-11,-0.05369131382851488
2022-04-12,0.02532928094211817
2022-04-13,0.020750992146416625
2022-04-14,-0.0319457818144554
2022-04-18,0.003999996185302779
2022-04-19,0.006972081184281054
2022-04-20,0.024727992926773856
2022-04-21,-0.0839768257133433
2022-04-22,-0.015806071880716144
2022-04-25,-0.056745152495992324
2022-04-26,0.0
2022-04-27,-0.009080689395001396
2022-04-28,0.06872856963701812
2022-04-29,0.0032154054894435458
2022-05-02,0.009615401270200552
2022-05-03,0.019047651725802472
2022-05-04,0.021806857284670356
2022-05-05,-0.0843495844344847
2022-05-06,-0.045504976359250444
2022-05-09,-0.07209306219708367
2022-05-10,-0.010025053072035385
2022-05-11,0.002531643124693339
2022-05-12,-0.03409090635424039
2022-05-13,0.05620912718668003
2022-05-16,0.009900980750178201
2022-05-17,0.042892204413548685
2022-05-18,-0.045828476243648386
2022-05-19,0.0431034958623806
2022-05-20,-0.005903210054136521
2022-05-23,0.02494062188172852
2022-05-24,0.00463498972451859
2022-05-25,0.018454422837848705
2022-05-26,-0.0033974782820382914
2022-05-27,0.04772728036257834
2022-05-31,-0.01735356212344996
2022-06-01,-0.009933791216281018
2022-06-02,0.006688903473383912
2022-06-03,-0.03432995294678509
2022-06-06,-0.03211016950357426
2022-06-07,-0.020142077141182546
2022-06-08,-0.02176545286727294
2022-06-09,-0.050679890793093985
2022-06-10,-0.04947912058560078
2022-06-13,-0.14520553313985507
2022-06-14,-0.011217900223043697
2022-06-15,0.06158834841849269
2022-06-16,-0.029007641479036672
2022-06-17,0.04559747732155772
2022-06-21,0.052631563851613716
2022-06-22,-0.06999996730259483
2022-06-23,-0.016897101328258834
2022-06-24,0.045312493364326745
2022-06-27,-0.007473870001077022
2022-06-28,-0.028614467024232315
2022-06-29,-0.0062015446567252885
2022-06-30,-0.0624024380736552
2022-07-01,0.01497498707541256
2022-07-05,-0.04918028173572164
2022-07-06,0.022413729884255273
2022-07-07,0.03878583907782751
2022-07-08,-0.04383116682055499
2022-07-11,-0.08488964538777422
2022-07-12,-0.016697528382206506
2022-07-13,0.009433907943081188
2022-07-14,-0.03738314258509734
2022-07-15,0.009708682130449064
2022-07-18,0.023076993614966845
2022-07-19,0.016917231738101002
2022-07-20,0.009242179694104902
2022-07-21,-0.020146544458951365
2022-07-22,-0.009345741082053105
2022-07-25,0.007547162342173674
2022-07-26,0.04307116338976558
2022-07-27,0.03949726811696497
2022-07-28,0.03972366504124758
2022-07-29,0.10797343811077444
2022-08-01,-0.03148426323012199
2022-08-02,-0.003095972261364044
2022-08-03,-0.01863352243678007
2022-08-04,0.030063299376543062
2022-08-05,0.02457754866155981
2022-08-08,-0.004497782528515183
2022-08-09,-0.04066264854752455
2022-08-10,0.025117790757263725
2022-08-11,0.04134762209057241
2022-08-12,0.05882347166332158
2022-08-15,-0.020833280903320373
2022-08-16,0.043971621899662416
2022-08-17,-0.10597828745363069
2022-08-18,-0.02431608651478412
2022-08-19,-0.049844262906317945
2022-08-22,-0.01803280905477822
2022-08-23,0.00333897471250455
2022-08-24,0.03494168940304432
2022-08-25,-0.03376198848767875
2022-08-26,-0.008319498973491046
2022-08-29,0.0033557014762590764
2022-08-30,-0.053511734220856415
2022-08-31,0.003533565629981084
2022-09-01,-0.056337976143534085
2022-09-02,0.035447770986505756
2022-09-06,-0.03603608634755984
2022-09-07,-0.05420560131261243
2022-09-08,-0.007905130890387913
2022-09-09,0.0258964372380186
2022-09-12,0.06990293725202723
2022-09-13,-0.06352093773701228
2022-09-14,0.005813994320832405
2022-09-15,0.019267804148372925
2022-09-16,-0.0586011238213604
2022-09-19,0.07228918315975852
2022-09-20,0.050561792736216526
2022-09-21,-0.005347630854610319
2022-09-22,0.012544833802593526
2022-09-23,-0.08318588656559012
2022-09-26,-0.04826254986193357
2022-09-27,-0.010141930149834222
2022-09-28,0.055327863646463575
2022-09-29,-0.03689321431107728
2022-09-30,0.04032254188043427
2022-10-03,0.08139536602982411
2022-10-04,0.04480286799609101
2022-10-05,-0.001715223357725337
2022-10-06,-0.005154675072764792
2022-10-07,-0.013816912648208612
2022-10-10,-0.03677758962242017
2022-10-11,0.0036363601684570312
2022-10-12,-0.007246369925949403
2022-10-13,0.018248157716151958
2022-10-14,-0.04480286799609101
2022-10-17,0.03189494910456592
2022-10-18,0.06363634629683057
2022-10-19,-0.0735042453587238
2022-10-20,0.001844972675999479
2022-10-21,0.046040517109277916
2022-10-24,0.0176057014950608
2022-10-25,0.025951490153189205
2022-10-26,0.006745356325623008
2022-10-27,-0.01842540377605517
2022-10-28,-0.11604100506529615
2022-10-31,-0.03088800245451473
2022-11-01,-0.045816737041309064
2022-11-02,-0.06263052048518336
2022-11-03,-0.004454338963481241
2022-11-04,0.07606267752717577
2022-11-07,-0.04158000242086557
2022-11-08,0.028199486732911616
2022-11-09,-0.027426085206981532
2022-11-10,0.043383905308624904
2022-11-11,0.09979210494462287
2022-11-14,0.03402643282355933
2022-11-15,-0.010968911349343746
2022-11-16,-0.05175595949510614
2022-11-17,-0.017543889001978896
2022-11-18,0.019841251069335764
2022-11-21,-0.021400711971702235
2022-11-22,0.05168980938364287
2022-11-23,-0.0018903123094116125
2022-11-25,0.011363625074878314
2022-11-28,-0.06367043874017841
2022-11-29,0.031999969482421786
2022-11-30,0.05426360815665099
2022-12-01,-0.009191211435466529
2022-12-02,0.042671618695874214
2022-12-05,-0.016014177505944804
2022-12-06,-0.010849985052492128
2022-12-07,0.010968998522502105
2022-12-08,0.0
2022-12-09,-0.0018083595845256317
2022-12-12,-0.05253622515490509
2022-12-13,0.051625235170523975
2022-12-14,0.02545452117919922
2022-12-15,0.01950357023376092
2022-12-16,0.16695652837338648
2022-12-19,-0.23845005894730553
2022-12-20,0.0273972334300725
2022-12-21,0.032380966913132525
2022-12-22,-0.0018450606533337857
2022-12-23,0.09057306132637245
2022-12-27,0.0033898272208872093
2022-12-28,0.01351350045186761
2022-12-29,0.02500001589457201
2022-12-30,-0.019512176211098575
2023-01-03,0.0
2023-01-04,-0.008726036748416655
2023-01-05,0.042253566057856906
2023-01-06,0.05236485452439533
2023-01-09,0.009630809405433151
2023-01-10,0.05882351157440713
2023-01-11,0.07657661269767257
2023-01-12,0.0418409638361914
2023-01-13,-0.022757644475439265
2023-01-17,0.005479446686014411
2023-01-18,-0.014986393900226491
2023-01-19,0.017980652019082166
2023-01-20,-0.013586943317733136
2023-01-23,0.006887012716445318
2023-01-24,-0.009575946950658998
2023-01-25,0.02209949299826519
2023-01-26,0.00675671800720723
2023-01-27,0.008053747805748968
2023-01-30,-0.015978742841410987
2023-01-31,-0.01759129092725986
2023-02-01,-0.024793429683335422
2023-02-02,-0.04237284140261244
2023-02-03,-0.014749318344424278
2023-02-06,-0.03592811037210075
2023-02-07,0.017080765921899888
2023-02-08,0.024427456908846068
2023-02-09,0.00447089907610132
2023-02-10,-0.01632042439357495
2023-02-13,0.0030165883229702484
2023-02-14,0.007518753861753602
2023-02-15,-0.00746264407777486
2023-02-16,-0.02255640499493006
2023-02-17,0.00923076042762161
2023-02-21,-0.03353655367540054
2023-02-22,-0.052050459899650625
2023-02-23,0.0016638521903247216
2023-02-24,-0.046511662906227436
2023-02-27,0.026132421837747
2023-02-28,0.027164741574898347
2023-03-01,0.018181760861049723
2023-03-02,0.03246757971695691
2023-03-03,0.036163524252379675
2023-03-06,-0.02883157098954636
2023-03-07,-0.014062523632309976
2023-03-08,-0.0015847467726398667
2023-03-09,-0.0396825384811359
2023-03-10,-0.021487621544211466
2023-03-13,-0.018581103394726073
2023-03-14,-0.003442337542768681
2023-03-15,-0.04145073794462595
2023-03-16,0.0
2023-03-17,0.0018017570632469226
2023-03-20,0.0629496237831968
2023-03-21,0.020304630371316575
2023-03-22,-0.013267064305086618
2023-03-23,0.01512607655007736
2023-03-24,-0.008278177326266678
2023-03-27,0.021702857998048053
2023-03-28,-0.00980391240220746
2023-03-29,0.019801961500356402
2023-03-30,0.0275081037242757
2023-03-31,-0.011023574153623428
2023-04-03,0.011146447848025653
2023-04-04,-0.023622062617355444
2023-04-05,-0.008064470231593623
2023-04-06,0.05040649397925256
2023-04-10,-0.02321982886713092
2023-04-11,0.006339138227536623
2023-04-12,0.023622062617355555
2023-04-13,0.041538458604079016
2023-04-14,-0.010339759506439061
2023-04-17,-0.0447760779758305
2023-04-18,0.046874954598025154
2023-04-19,-0.019402931537996326
2023-04-20,-0.01522075781688137
2023-04-21,-0.010819118561694041
2023-04-24,-0.015624984866008385
2023-04-25,-0.011111138022554812
2023-04-26,-0.02407706178301738
2023-04-27,0.0016447745077832199
2023-04-28,-0.014778349808356905
2023-05-01,-0.04166666666666663
2023-05-02,0.008695685345193604
2023-05-03,-0.00689654492027858
2023-05-04,-0.008680588324311511
2023-05-05,0.0
2023-05-08,0.038528859671084215
2023-05-09,0.02360882755067073
2023-05-10,0.0
2023-05-11,-0.026359196000726785
2023-05-12,-0.001692005465796509
2023-05-15,0.008474527642289953
2023-05-16,-0.02521002072919387
2023-05-17,0.0
2023-05-18,-0.018965539637416318
2023-05-19,-0.024604545707858083
2023-05-22,-0.03063064332461507
2023-05-23,-0.018587342473125653
2023-05-24,-0.01893946543486147
2023-05-25,-0.0019304541266529363
2023-05-26,0.0
2023-05-30,-0.003868468207228859
2023-05-31,-0.02330094822076323
2023-06-01,-0.013916534541068004
2023-06-02,0.05645155863260798
2023-06-05,0.02480918322887193
2023-06-06,0.026070827990004375
2023-06-07,-0.02722324666724596
2023-06-08,-0.009328393561453097
2023-06-09,0.024482131043652933
2023-06-12,-0.022058802260453536
2023-06-13,-0.01879706357951072
2023-06-14,0.009578580985541985
2023-06-15,-0.013282765069207893
2023-06-16,-0.0692307057465299
2023-06-20,0.002066064406905266
2023-06-21,-0.002061804585836491
2023-06-22,0.0
2023-06-23,0.0041322273338813
2023-06-26,-0.006172882507033073
2023-06-27,0.0
2023-06-28,0.0020704407949891923
2023-06-29,0.008264454667762822
2023-06-30,-0.00409835665112579
2023-07-03,0.03703700069828186
2023-07-05,-0.03373017412314472
2023-07-06,-0.030800841661664965
2023-07-07,0.01906782978569499
2023-07-10,-0.01871105065666223
2023-07-11,0.002118692653888754
2023-07-12,-0.01902751632663202
2023-07-13,0.004310340840949722
2023-07-14,-0.01287552462321673
2023-07-17,0.04565218315232689
2023-07-18,0.016632000968346272
2023-07-19,-0.026584793691863503
2023-07-20,-0.054621894197453
2023-07-21,-0.0022222730848524552
2023-07-24,-0.013363016890443835
2023-07-25,-0.040632017000806105
2023-07-26,0.009411755730124094
2023-07-27,0.0722610595655202
2023-07-28,0.05000000518301273
2023-07-31,0.033126262927420935
2023-08-01,-0.010019983204628713
2023-08-02,0.014170075070963238
2023-08-03,0.0039920119786056585
2023-08-04,-0.007952373165350135
2023-08-07,-0.01402799559819079
2023-08-08,0.008130073421291018
2023-08-09,0.014112937726413533
2023-08-10,0.011928417550071346
2023-08-11,0.027504884536087015
2023-08-14,-0.013384353997340503
2023-08-15,-0.02131776355234083
2023-08-16,0.01980196056547401
2023-08-17,-0.005825283350059717
2023-08-18,-0.0058593229769019475
2023-08-21,0.07269152740024265
2023-08-22,-0.012820544170753068
2023-08-23,0.03896104700349423
2023-08-24,0.008928605640421639
2023-08-25,-0.010619458719785979
2023-08-28,0.07334523009311544
2023-08-29,0.016666650772094727
2023-08-30,0.01147543815668195
2023-08-31,0.03727715011822785
2023-09-01,-0.001562535739503268
2023-09-05,0.006259775068669482
2023-09-06,-0.004665588456001957
2023-09-07,-0.012499987892806708
2023-09-08,-0.020569637802200225
2023-09-11,-0.019386087956349107
2023-09-12,0.009884669041635208
2023-09-13,0.047308312632792886
2023-09-14,0.032710285927005645
2023-09-15,0.05580691993551845
2023-09-18,-0.044285706111362955
2023-09-19,-0.028400606217543034
2023-09-20,0.016923097463754422
2023-09-21,-0.019667187869147562
2023-09-22,-0.03858024680002159
2023-09-25,0.032102698018110276
2023-09-26,-0.012441668093593818
2023-09-27,-0.004724367467990875
2023-09-28,0.017405008495170682
2023-09-29,-0.05909792344457088
2023-10-02,-0.02644633375289751
2023-10-03,-0.006791165154455992
2023-10-04,-0.01025640064233635
2023-10-05,-0.0017270729033782573
2023-10-06,0.038062246056379534
2023-10-09,-0.011666695276896122
2023-10-10,0.00843173561252386
2023-10-11,-0.0501672558157189
2023-10-12,-0.028168988071767046
2023-10-13,-0.014492739851898917
2023-10-16,0.005514656738169199
2023-10-17,-0.010968911349343744
2023-10-18,-0.009242091554147236
2023-10-19,0.011194018896451219
2023-10-20,-0.00553509398266705
2023-10-23,-0.0018552416126863536
2023-10-24,0.022304810967750832
2023-10-25,-0.03272724151611328
2023-10-26,0.03571429531761172
2023-10-27,0.0036297604529451633
2023-10-30,-0.007233352110771807
2023-10-31,0.09107468503558126
2023-11-01,-0.043405636390557494
2023-11-02,0.0034903980558358416
2023-11-03,0.015652200450067877
2023-11-06,-0.02054800672275059
2023-11-07,-0.003496500290228744
2023-11-08,-0.015789417326723676
2023-11-09,0.016042722568413215
2023-11-10,0.003508768701010245
2023-11-13,-0.013986001160915085
2023-11-14,0.019503570233760925
2023-11-15,0.005217427792756357
2023-11-16,0.015570877592358423
2023-11-17,0.005110768380448105
2023-11-20,-0.008474608462146094
2023-11-21,0.005128241076481466
2023-11-22,-0.011904790867173776
2023-11-24,0.008605884892822102
2023-11-27,0.0034129659506541006
2023-11-28,-0.0017007191644904385
2023-11-29,0.0017036165377852797
2023-11-30,-0.0017007191644904385
2023-12-01,0.0017036165377852797
2023-12-04,-0.01360542893691108
2023-12-05,-0.015517267177277083
2023-12-06,0.005253893655126296
2023-12-07,0.010453035193241922
2023-12-08,0.018965457424115817
2023-12-11,-0.018612463539303348
2023-12-12,-0.010344899593718315
2023-12-13,0.04703840915155211
2023-12-14,0.029950053491447637
2023-12-15,0.021001633802777864
2023-12-18,0.003164553858114205
2023-12-19,0.04574131780338431
2023-12-20,-0.019607860059875803
2023-12-21,0.05538463592529297
2023-12-22,0.020408143405366452
2023-12-26,0.005714280264718097
2023-12-27,-0.008522719191002448
2023-12-28,-0.004298024316099047
2023-12-29,0.027338138479826583
2024-01-02,0.0
2024-01-03,-0.004298024316099047
2024-01-04,0.0014388818929900182
2024-01-05,-0.0057471209243954435
2024-01-08,-0.004335290386935475
2024-01-09,-0.0029027549077029757
2024-01-10,0.007278048263139603
2024-01-11,0.0072253921020883904
2024-01-12,0.001434753110883591
2024-01-16,-0.002865326772473087
2024-01-17,-0.011494241848790776
2024-01-18,-0.013081417309715349
2024-01-19,-0.030927840843413268
2024-01-22,0.016717345712741194
2024-01-23,0.023916269961675507
2024-01-24,0.004379592733725568
2024-01-25,0.014534869617613968
2024-01-26,0.002865326772472976
2024-01-29,-0.0014286041259765625
2024-01-30,0.0
2024-01-31,0.045779711321819905
2024-02-01,-0.019151828670516013
2024-02-02,0.0013946655422976129
2024-02-05,-0.026462404145269014
2024-02-06,0.008583751299193754
2024-02-07,0.0028368766504145437
2024-02-08,-0.00990101413886213
2024-02-09,-0.018571444920131186
2024-02-12,0.0014556374160727967
2024-02-13,-0.018895365156760935
2024-02-14,-0.0014815153899015998
2024-02-15,0.007418426176974302
2024-02-16,-0.0029455053076400395
2024-02-20,0.002954206939861148
2024-02-21,0.004418293074653024
2024-02-22,0.008797645347408345
2024-02-23,-0.002906973923522793
2024-02-26,-0.013119555515487047
2024-02-27,-0.002954206939861259
2024-02-28,-0.0014815153899015998
2024-02-29,0.008902139711311152
2024-03-01,0.026470562248494645
2024-03-04,0.004298024316099047
2024-03-05,-0.0014265661277205188
2024-03-06,-0.011428560529436416
2024-03-07,0.0
2024-03-08,-0.002890170622255939
2024-03-11,-0.014492739601511985
2024-03-12,0.024999940395356912
2024-03-13,0.03156388431150292
2024-03-14,0.005563276986744636
2024-03-15,0.0027662490835065334
2024-03-18,-0.006896578032394962
2024-03-19,0.009722246321631767
2024-03-20,0.028885837510031154
2024-03-21,0.004010723226183233
2024-03-22,-0.0013315883591290545
2024-03-25,0.0013333638509114287
2024-03-26,-0.03328894705469565
2024-03-27,-0.013774156792985213
2024-03-28,0.0
2024-04-01,-0.00837988045505711
2024-04-02,0.02394367303906919
2024-04-03,0.008253087061479425
2024-04-04,0.0027285103867233924
2024-04-05,0.0027210858756485656
2024-04-08,0.0027137016603897557
2024-04-09,0.0
2024-04-10,0.0013532109692164784
2024-04-11,-0.010810800361494068
2024-04-12,-0.013661253978772825
2024-04-15,-0.013850402706163223
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,0.015449457202591832
2024-04-19,0.009681904768562788
2024-04-22,0.004109552354432333
2024-04-23,-0.008185531160170179
2024-04-24,0.016506174122959072
2024-04-25,-0.008119072241347003
2024-04-26,0.00954981887994144
2024-04-29,-0.012162182625407358
2024-04-30,-0.0027359755243594464
2024-05-01,0.013717408114656493
2024-05-02,-0.013531787068911671
2024-05-03,0.005486963245862508
2024-05-06,0.00954981887994144
2024-05-07,0.005405400180747089
2024-05-08,0.002688169458695544
2024-05-09,-0.012064363555988167
2024-05-10,0.0
2024-05-13,-0.02578019812357779
2024-05-14,0.03760445506709553
2024-05-15,-0.0013422486309653259
2024-05-16,-0.018817186210869367
2024-05-17,0.02602733909849042
2024-05-20,0.006675593092494658
2024-05-21,0.007957552133036838
2024-05-22,0.0223684313719954
2024-05-23,0.0025740001255609712
2024-05-24,0.014120684730817068
2024-05-28,-0.001265851741913293
2024-05-29,0.007604555614050489
2024-05-30,0.0025157209316162277
2024-05-31,-0.015056447768889702
2024-06-03,0.005095536603691109
2024-06-04,-0.01140680320325793
2024-06-05,0.01923071985414171
2024-06-06,0.00880511322993427
2024-06-07,-0.037406564893847305
2024-06-10,0.005181404116229027
2024-06-11,-0.0025773785017727535
2024-06-12,0.009043950094492548
2024-06-13,0.0025608170388020657
2024-06-14,-0.0012771075532711507
2024-06-17,-0.0383631949040133
2024-06-18,0.019946821243070012
2024-06-20,0.015645356501360563
2024-06-21,-0.0025673916591080204
2024-06-24,-0.012870000627804856
2024-06-25,-0.023468096921161363
2024-06-26,0.010680961680626266
2024-06-27,0.013210026732485725
2024-06-28,-0.0039113702099004
2024-07-01,0.00523559719267741
2024-07-02,-0.007812492724042275
2024-07-03,0.02362208764817786
2024-07-05,0.01666661979805828
2024-07-08,-0.023959654644817974
2024-07-09,-0.011627865427925044
2024-07-10,-0.006535972563600611
2024-07-11,0.021052674507501035
2024-07-12,0.0025773170536871337
2024-07-15,-0.0334190516542725
2024-07-16,0.017287249304607233
2024-07-17,0.0052287531182189095
2024-07-18,-0.05591675229376347
2024-07-19,0.024793364003288246
2024-07-22,-0.016129016752173708
2024-07-23,-0.00819671330225158
2024-07-24,-0.015151533064255318
2024-07-25,-0.0013986333913919013
2024-07-26,0.01400558914601069
2024-07-29,0.0013812471267926616
2024-07-30,-0.015172432208883313
2024-07-31,0.014005589146010687
2024-08-01,0.0027624942535851016
2024-08-02,-0.02341598773201803
2024-08-05,-0.02538791273651531
