Date,RetornoSetor
2002-10-11,-0.017142094853542025
2002-10-14,0.01511298043654239
2002-10-15,0.006494877240160693
2002-10-16,-0.006971641892813935
2002-10-17,0.0005711304049264199
2002-10-18,0.002579183973476975
2002-10-21,-0.00543020543052881
2002-10-22,-0.006686318115582135
2002-10-23,0.00849043509710127
2002-10-24,0.0036749291097548965
2002-10-25,0.008819140570007713
2002-10-28,-0.009144792245936064
2002-10-29,0.015903710560157998
2002-10-30,0.016891156969724434
2002-10-31,0.012817209552109429
2002-11-01,0.007107374067809831
2002-11-04,-0.005138187450941138
2002-11-05,0.0025537132145115036
2002-11-06,-0.001988766550062467
2002-11-07,-0.01850175237884322
2002-11-08,0.005150606497432669
2002-11-11,-0.004419937236563425
2002-11-12,-0.0007260241816791995
2002-11-13,0.001110847427018265
2002-11-14,-0.002266024178674408
2002-11-15,-0.008318361196444107
2002-11-18,-0.00797489475540471
2002-11-19,-0.0004402463998481909
2002-11-20,-0.007678103146628411
2002-11-21,-0.008288698913096795
2002-11-22,0.006573014394681691
2002-11-25,-0.009279138621433168
2002-11-26,-0.019606535807868395
2002-11-27,0.011022986806579987
2002-11-29,-0.0034058013560254044
2002-12-02,0.03902122853942421
2002-12-03,-0.0080970073248393
2002-12-04,-0.0003496270988698411
2002-12-05,6.398421942897207e-05
2002-12-06,-0.0046645681995787615
2002-12-09,-0.0038261724640134584
2002-12-10,-0.0014692432775060675
2002-12-11,-0.005675424942478656
2002-12-12,0.018209673254335035
2002-12-13,-0.02162231719924065
2002-12-16,0.025281142224859412
2002-12-17,-0.0029845945205994196
2002-12-18,-0.006904517780473592
2002-12-19,-0.010167544698856626
2002-12-20,-0.007181962567327159
2002-12-23,0.00361026267103503
2002-12-24,0.0027636797570588776
2002-12-26,-0.007209967168349951
2002-12-27,-0.017164488112467586
2002-12-30,0.002358252906186906
2002-12-31,0.0035404987493984547
2003-01-02,0.0
2003-01-03,-0.00454782851639079
2003-01-06,0.013118051224468333
2003-01-07,-0.0077711947814902696
2003-01-08,0.002782990513250583
2003-01-09,-0.004889182613963656
2003-01-10,-0.004872960290285605
2003-01-13,0.01347795797699347
2003-01-14,0.004916731939133315
2003-01-15,0.0021550152251218297
2003-01-16,0.0021739701869429276
2003-01-17,-0.006236175764262893
2003-01-21,0.0020842407938188564
2003-01-22,-0.0016384972142377938
2003-01-23,-0.007145504557222553
2003-01-24,-0.014047139097602355
2003-01-27,-0.016059896936295105
2003-01-28,0.020996727650954002
2003-01-29,-0.006991726088666043
2003-01-30,-0.016983437613096886
2003-01-31,0.006988523872707912
2003-02-03,0.008791062417020998
2003-02-04,-0.010795031902953004
2003-02-05,0.0042421439204366725
2003-02-06,-0.003915033127613604
2003-02-07,0.014768078104834104
2003-02-10,0.010953950696708053
2003-02-11,0.0017477485128171214
2003-02-12,-0.019016768190053837
2003-02-13,0.015733136532333835
2003-02-14,0.014476595837925205
2003-02-18,0.00408671750510773
2003-02-19,-0.0018680499130398582
2003-02-20,0.004576655597409273
2003-02-21,-0.003123078004757178
2003-02-24,-0.006542747134146447
2003-02-25,0.009404961028728238
2003-02-26,-0.008921100164966939
2003-02-27,0.008181096087651964
2003-02-28,0.00933905934491851
2003-03-03,-0.007340230573712542
2003-03-04,0.0005864372002369531
2003-03-05,0.013555564531761943
2003-03-06,-0.009403522502773176
2003-03-07,0.004663355995252659
2003-03-10,-0.009168825896265454
2003-03-11,0.0025183394728017943
2003-03-12,-0.008193009401146626
2003-03-13,0.0054269256481672854
2003-03-14,0.00652574943111199
2003-03-17,0.01679023622685841
2003-03-18,-0.002907234965341416
2003-03-19,0.00031056435485308115
2003-03-20,0.0024524647785656947
2003-03-21,0.019426150157624143
2003-03-24,-0.019019475175631392
2003-03-25,0.01393271807740175
2003-03-26,-0.008648744919060728
2003-03-27,0.007010807329804454
2003-03-28,0.020090638320393834
2003-03-31,-0.006916950753622748
2003-04-01,0.010930750289512901
2003-04-02,0.0045666560326103785
2003-04-03,-0.007008939630595254
2003-04-04,0.008326319463481356
2003-04-07,-0.011766014670339418
2003-04-08,0.007021285655656197
2003-04-09,-0.007060834051225965
2003-04-10,0.003485821870242061
2003-04-11,-0.0005528866395173122
2003-04-14,-0.0006944335697935967
2003-04-15,0.007081291594372391
2003-04-16,-0.0010869882975387414
2003-04-17,0.005631191845257812
2003-04-21,0.001665395676982504
2003-04-22,0.015619016308504421
2003-04-23,-0.00991996115135718
2003-04-24,0.003943728301548163
2003-04-25,0.012321429834778932
2003-04-28,0.017159312201897856
2003-04-29,-0.004941569883014355
2003-04-30,-0.0037389172803871384
2003-05-01,-0.002955159353087581
2003-05-02,-0.0035795569741465306
2003-05-05,0.0034151474866831073
2003-05-06,0.016914588653772093
2003-05-07,-0.018398514460235105
2003-05-08,-0.0027829275541506075
2003-05-09,0.017963393947372473
2003-05-12,0.005641780477571796
2003-05-13,-0.0051887523056557885
2003-05-14,-0.014627706372099472
2003-05-15,0.01710790704552958
2003-05-16,-0.0037662995786639035
2003-05-19,-0.00851510078060643
2003-05-20,0.007827509110239987
2003-05-21,-0.004267615321863882
2003-05-22,-0.0010100967821165146
2003-05-23,0.020780317472626843
2003-05-27,-0.0013755079030305876
2003-05-28,0.007520051904255528
2003-05-29,-0.0045976957448353615
2003-05-30,0.005829337755921024
2003-06-02,-0.005149563715248685
2003-06-03,0.0072826240286774716
2003-06-04,0.013456234664028835
2003-06-05,0.01205732635890621
2003-06-06,-0.0035071989245045727
2003-06-09,-0.014446732740053958
2003-06-10,0.034646511090629314
2003-06-11,-0.004078796771220179
2003-06-12,0.010568500296319845
2003-06-13,-0.013915267372258296
2003-06-16,0.021121312486866863
2003-06-17,-0.0067965176185837434
2003-06-18,0.001497242664752136
2003-06-19,0.007248286195939217
2003-06-20,-0.002103963840631969
2003-06-23,-0.010858305613548525
2003-06-24,0.0012408369991100444
2003-06-25,0.006846940859859206
2003-06-26,-0.002367630165678446
2003-06-27,-0.004250201351134441
2003-06-30,-0.0047444947555898296
2003-07-01,-0.0004931855477252723
2003-07-02,0.0024673252013728696
2003-07-03,0.0006835442916353412
2003-07-07,0.006014718689762
2003-07-08,-0.006590009686592139
2003-07-09,-0.007183900851636534
2003-07-10,-0.002607645462118473
2003-07-11,0.007015404722821226
2003-07-14,0.016958262083460848
2003-07-15,-0.008218797313436357
2003-07-16,-0.005494804146844381
2003-07-17,-0.007613617097961462
2003-07-18,0.0057846966427734054
2003-07-21,-0.011181274634571175
2003-07-22,0.0022211432632263124
2003-07-23,-0.00196177390580305
2003-07-24,-0.00218107117846398
2003-07-25,-0.010591359220700473
2003-07-28,-0.0045205162707797385
2003-07-29,0.009149076611283512
2003-07-30,0.000498924231574288
2003-07-31,0.013234803983383722
2003-08-01,-0.02342301359300731
2003-08-04,-0.026343025989369277
2003-08-05,-0.007490559919240886
2003-08-06,0.007438745738011176
2003-08-07,-0.007190459583425852
2003-08-08,-0.008081669844830055
2003-08-11,0.006060114020457434
2003-08-12,0.013976800838896821
2003-08-13,-0.0034324993204513164
2003-08-14,0.004190218237417993
2003-08-15,0.01159562283312996
2003-08-18,0.0027425494415181154
2003-08-19,-0.012731852177202659
2003-08-20,0.0038001909910047723
2003-08-21,-0.0014458406983504607
2003-08-22,-0.006861707087739349
2003-08-25,-0.0015941429395092991
2003-08-26,-0.004390438235931149
2003-08-27,0.0069573525216347475
2003-08-28,0.0010414333613467165
2003-08-29,-0.00028598589177939506
2003-09-02,0.009793365792861754
2003-09-03,0.0011137464289147226
2003-09-04,0.004461592970985735
2003-09-05,-0.007938286738149529
2003-09-08,0.004498824287849029
2003-09-09,0.002994957319576174
2003-09-10,-0.007288285368165709
2003-09-11,0.0034318866780779322
2003-09-12,-0.0016129341844817744
2003-09-15,-0.0022442611577088724
2003-09-16,0.00723165627182994
2003-09-17,-0.0020745008642159917
2003-09-18,0.0025082670281062177
2003-09-19,0.007846300630483716
2003-09-22,-0.005538574224610918
2003-09-23,0.0024491906725077226
2003-09-24,-0.01670911654691383
2003-09-25,-0.001211917413405203
2003-09-26,-0.0021111979025434137
2003-09-29,0.0076913860042517644
2003-09-30,-0.010918829024306607
2003-10-01,0.021000829503747383
2003-10-02,-0.0008923333681345847
2003-10-03,0.013852725146617758
2003-10-06,0.005483734832062008
2003-10-07,0.0101273572679511
2003-10-08,-0.001542600128317941
2003-10-09,-0.012420025929222955
2003-10-10,-0.0010029534701335608
2003-10-13,0.008794465653630524
2003-10-14,0.0034202368614655804
2003-10-15,-0.012318380740324928
2003-10-16,-0.0013044875204445954
2003-10-17,-0.009461435064388594
2003-10-20,0.0016835577339771035
2003-10-21,-0.0030857788652349865
2003-10-22,-0.01957042841749649
2003-10-23,0.0021085614325913465
2003-10-24,-0.001934469130530153
2003-10-27,0.0022757410978907827
2003-10-28,0.013643127857607702
2003-10-29,0.007366114216367931
2003-10-30,-0.0012457676016550635
2003-10-31,-0.012904763836185438
2003-11-03,0.01661701655094228
2003-11-04,-0.014295902456766006
2003-11-05,0.005615706579329468
2003-11-06,-0.0020295862777700326
2003-11-07,-0.003285473333722178
2003-11-10,-0.0010943402537089441
2003-11-11,0.00273041197287533
2003-11-12,0.01006754722591236
2003-11-13,-7.751391787781275e-05
2003-11-14,-0.009649534432177713
2003-11-17,-0.008834827618279412
2003-11-18,-0.00030640707418461697
2003-11-19,0.017887972755863082
2003-11-20,-0.00276518398501091
2003-11-21,0.009481149990351342
2003-11-24,0.019182603304385145
2003-11-25,0.0003886592995418787
2003-11-26,0.031241325882111128
2003-11-28,0.005395746563998828
2003-12-01,0.011053566901036743
2003-12-02,-0.016741343070536166
2003-12-03,-0.03082543059504841
2003-12-04,0.028204983011154698
2003-12-05,-0.004397890925718815
2003-12-08,0.007283502346099688
2003-12-09,0.005277441060710897
2003-12-10,-0.0010314880715449322
2003-12-11,0.011177455173085172
2003-12-12,0.002558507667608384
2003-12-15,-0.019334800767555387
2003-12-16,-0.008729770236476787
2003-12-17,0.007222679108801229
2003-12-18,0.038246258534139495
2003-12-19,-0.002451685528063662
2003-12-22,0.003417128792782368
2003-12-23,0.0010966224966390244
2003-12-24,-0.0025456937622148454
2003-12-26,-0.0008795773812024489
2003-12-29,0.008110356764092238
2003-12-30,0.0045840259361276435
2003-12-31,-0.00938834320380153
2004-01-02,0.0
2004-01-05,0.006403194613660077
2004-01-06,-0.009269603076959253
2004-01-07,0.002100097708825648
2004-01-08,0.0032284107522975677
2004-01-09,-0.006089155277488376
2004-01-12,0.019313072407326163
2004-01-13,0.0007121193609901863
2004-01-14,0.0031453192532967674
2004-01-15,-0.010221045947102003
2004-01-16,-0.0072862497053314094
2004-01-20,0.01938453690311692
2004-01-21,0.005753669291067313
2004-01-22,-0.01856800037864273
2004-01-23,0.0030471887874785842
2004-01-26,0.010222251473189633
2004-01-27,-0.004791124371376789
2004-01-28,-0.01617491767533335
2004-01-29,0.0021037474865615723
2004-01-30,4.57586595528753e-05
2004-02-02,0.019090543482873618
2004-02-03,0.0009887368135072247
2004-02-04,-0.016021567934171945
2004-02-05,-0.029457849040427794
2004-02-06,0.01031325262395246
2004-02-09,0.001418143026262077
2004-02-10,0.03194938113514017
2004-02-11,0.000330396223766372
2004-02-12,0.0034088660629987147
2004-02-13,-0.00832418337064082
2004-02-17,0.02351099263398488
2004-02-18,-0.005786983793513852
2004-02-19,0.00010264710052786099
2004-02-20,-0.003084038492212428
2004-02-23,-0.009152357075936311
2004-02-24,-0.004089763430530703
2004-02-25,-0.006163215426376217
2004-02-26,0.0018522781214394004
2004-02-27,0.0032606963742873134
2004-03-01,0.007401371204633616
2004-03-02,-0.009296278483996306
2004-03-03,0.00040762896079011657
2004-03-04,0.008081943503288534
2004-03-05,0.006904637644400823
2004-03-08,-0.004939903392612925
2004-03-09,0.006050913023794241
2004-03-10,-0.01778536515250302
2004-03-11,-0.0023820734881261556
2004-03-12,0.015431972677372537
2004-03-15,-0.014730019201807349
2004-03-16,0.0005582793639261976
2004-03-17,0.004064063515246674
2004-03-18,-0.01127973107758738
2004-03-19,-0.012345489891605636
2004-03-22,-0.026452002123749707
2004-03-23,0.014075217745208842
2004-03-24,-0.02136004040568516
2004-03-25,0.021965745231260006
2004-03-26,-0.00691585098807257
2004-03-29,0.012315960416793673
2004-03-30,0.015632003802634974
2004-03-31,0.013262679238031311
2004-04-01,0.008927623029475288
2004-04-02,0.0006715371417916758
2004-04-05,-0.0018430722478196635
2004-04-06,-0.004556635525643994
2004-04-07,0.0036284243559946954
2004-04-08,-0.005613232983178251
2004-04-12,-0.0034904445145265313
2004-04-13,-0.013749750796321767
2004-04-14,-0.012880322343164672
2004-04-15,-0.0007552016227309129
2004-04-16,0.0018567800882969044
2004-04-19,0.0067360481134731386
2004-04-20,-0.014684033113861619
2004-04-21,0.017546250064594468
2004-04-22,0.01515189784926756
2004-04-23,-0.006858949593426216
2004-04-26,0.0011496663195009534
2004-04-27,0.00815030496359437
2004-04-28,-0.01548902157613313
2004-04-29,-0.006143442713195282
2004-04-30,-0.017717131203376722
2004-05-03,0.005190863389507621
2004-05-04,0.004710198167434696
2004-05-05,-0.0032906062628293804
2004-05-06,-0.008979774694968492
2004-05-07,-0.03424810643846616
2004-05-10,-0.00666475729274937
2004-05-11,0.011980896131290837
2004-05-12,-0.0057760306189702055
2004-05-13,-0.006215368499982105
2004-05-14,-0.0032441237430774392
2004-05-17,-0.011170908773599568
2004-05-18,0.006661864124358013
2004-05-19,-0.016796040458857724
2004-05-20,0.003865314204622756
2004-05-21,0.005341616561491903
2004-05-24,0.020291813198565746
2004-05-25,0.008298002851903675
2004-05-26,0.005993138974094453
2004-05-27,0.0026211568666921277
2004-05-28,0.0039048477241883715
2004-06-01,0.003741304386256309
2004-06-02,-0.007196771941392131
2004-06-03,-0.021390814030235687
2004-06-04,0.011210242456434694
2004-06-07,0.007660260303846055
2004-06-08,0.0026416053883091925
2004-06-09,-0.0035935423828176373
2004-06-10,0.004709441931796515
2004-06-14,0.007157342329095279
2004-06-15,-0.0023517724248822034
2004-06-16,0.003709525936749785
2004-06-17,0.0016831244130657923
2004-06-18,-0.005435034767847366
2004-06-21,-0.008346661412088601
2004-06-22,-0.003048831630345335
2004-06-23,-0.0015376616786690752
2004-06-24,-0.0039222296953056405
2004-06-25,0.02355792549624126
2004-06-28,-0.013923315460646263
2004-06-29,0.004989255069782892
2004-06-30,0.01091228016496167
2004-07-01,-0.010282521384798666
2004-07-02,0.009213820565761038
2004-07-06,-0.009515034347847133
2004-07-07,-0.002608241925103947
2004-07-08,-0.009169895272946477
2004-07-09,0.004151340148558038
2004-07-12,-0.0059561823884308205
2004-07-13,0.005986625661545977
2004-07-14,-0.0077963331516514855
2004-07-15,0.004327309432049439
2004-07-16,-0.009415081004457135
2004-07-19,-0.0024208011768115335
2004-07-20,0.01589423655942303
2004-07-21,-0.01456093256317681
2004-07-22,-0.012316123907304376
2004-07-23,-0.0031659285136052197
2004-07-26,-0.014177392269975414
2004-07-27,0.02365816708767787
2004-07-28,-0.0062867644447125205
2004-07-29,0.022897599668561808
2004-07-30,-0.0025534336266625
2004-08-02,0.0012427349326677784
2004-08-03,-0.0003928085272179902
2004-08-04,0.03149313433014307
2004-08-05,-0.016920478013629524
2004-08-06,-0.008649823724838076
2004-08-09,-0.002544157346584895
2004-08-10,0.013407131271484431
2004-08-11,0.0102151951542686
2004-08-12,-0.013403147325532005
2004-08-13,0.005382470943159324
2004-08-16,0.006937602293093017
2004-08-17,-0.007526116898448242
2004-08-18,0.012380275027627051
2004-08-19,-0.008500812747791445
2004-08-20,0.018943087303531166
2004-08-23,-0.004303047933129455
2004-08-24,0.007901558793086197
2004-08-25,0.019261062486834096
2004-08-26,-0.0003561416032745246
2004-08-27,-0.002233049361004625
2004-08-30,0.0012724047373008696
2004-08-31,0.021955392004869144
2004-09-01,0.01750284056052044
2004-09-02,0.015082010479266399
2004-09-03,-0.009011073439476516
2004-09-07,0.00865709920685794
2004-09-08,-0.008267186543977102
2004-09-09,0.016310851436071826
2004-09-10,-0.004114161503921907
2004-09-13,0.0027716839100888147
2004-09-14,-0.00392022536024341
2004-09-15,0.0027803270807769897
2004-09-16,0.0001720040980213799
2004-09-17,-0.0030325884404525695
2004-09-20,-0.008126823202513166
2004-09-21,0.0046030085395655455
2004-09-22,-0.010129860096763286
2004-09-23,0.005863529278613092
2004-09-24,-0.0036117035150167796
2004-09-27,-0.008210008298296595
2004-09-28,0.0006941001707231911
2004-09-29,0.009538333267550455
2004-09-30,-0.0017569267073766128
2004-10-01,0.005577826401435522
2004-10-04,-0.003926707489947798
2004-10-05,-0.004386999544540604
2004-10-06,0.011601161107813611
2004-10-07,-0.013252639894268359
2004-10-08,-0.0035592962150240385
2004-10-11,0.0043013839802905785
2004-10-12,0.005906546939340056
2004-10-13,-0.028630632396844855
2004-10-14,-0.009856740048422671
2004-10-15,0.021534533142898424
2004-10-18,-0.003293776511323498
2004-10-19,-0.012618412912519413
2004-10-20,0.0018592505754906655
2004-10-21,0.00829787502969569
2004-10-22,-0.018110378115548505
2004-10-25,0.007363023006784417
2004-10-26,0.007827612583776873
2004-10-27,0.014962327639059716
2004-10-28,0.0010438684848051714
2004-10-29,0.005212213004685542
2004-11-01,-0.0024923368448962827
2004-11-02,0.0038738915612220263
2004-11-03,0.016329613264172285
2004-11-04,0.02273182712087704
2004-11-05,-0.003823879301080033
2004-11-08,-0.002471073184689217
2004-11-09,-0.005120804522943813
2004-11-10,0.0027557991324968422
2004-11-11,0.012000316575123333
2004-11-12,0.016364766068480304
2004-11-15,0.0009905241922425968
2004-11-16,-0.0010867585494617699
2004-11-17,0.007337205788760088
2004-11-18,-0.011868141547325404
2004-11-19,-0.006542766786392435
2004-11-22,0.00799747559108565
2004-11-23,0.015599467095689044
2004-11-24,0.019646674608622048
2004-11-26,0.0006726010263380655
2004-11-29,0.007647587663494039
2004-11-30,0.006580643562943235
2004-12-01,-0.0005332380301031181
2004-12-02,-0.01875038420444988
2004-12-03,-0.007051654295214509
2004-12-06,0.016773750433163627
2004-12-07,-0.024105375944899927
2004-12-08,-0.0016943371711666587
2004-12-09,0.0007775816500289001
2004-12-10,0.015578626770982412
2004-12-13,0.04323299996459948
2004-12-14,-0.0002095278260242924
2004-12-15,-0.010926350335802448
2004-12-16,-0.008596296244817803
2004-12-17,0.00785106266227601
2004-12-20,-0.006141199688145939
2004-12-21,0.011916214986388358
2004-12-22,0.0066845312962907685
2004-12-23,-0.0019057500756298159
2004-12-27,-0.00996249867100178
2004-12-28,0.01714572953444426
2004-12-29,-0.001670231383398762
2004-12-30,0.016491387772807085
2004-12-31,-0.0008339557799137207
2005-01-03,0.0
2005-01-04,-0.00827065442098337
2005-01-05,-0.011302168299343622
2005-01-06,-0.0011191229513951785
2005-01-07,-0.016691332309107777
2005-01-10,0.008698339589320073
2005-01-11,-0.00721488438862395
2005-01-12,-0.005550806262874347
2005-01-13,0.0032178215492239814
2005-01-14,0.011911855099605666
2005-01-18,0.01870877575583472
2005-01-19,-0.014339248841306369
2005-01-20,-0.003923274037745344
2005-01-21,-0.0027631808660070426
2005-01-24,-0.006208423673320532
2005-01-25,-0.009923282628236902
2005-01-26,0.02264767704974566
2005-01-27,-0.06445985987479089
2005-01-28,0.003630063324742578
2005-01-31,0.0038400546553335733
2005-02-01,0.005843121382102254
2005-02-02,-0.0012380806680045199
2005-02-03,0.015127911326048224
2005-02-04,0.028936276231412154
2005-02-07,-0.0012184519827555323
2005-02-08,-0.000606740969844856
2005-02-09,-0.00958630999923039
2005-02-10,-0.007870667419649965
2005-02-11,0.010804621475530862
2005-02-14,0.002851347213943803
2005-02-15,0.00042435657204182144
2005-02-16,0.020433785397727364
2005-02-17,-0.004531157393207113
2005-02-18,0.0066920533322767945
2005-02-22,-0.03129872708369544
2005-02-23,0.0008412387440826566
2005-02-24,0.010322768246071735
2005-02-25,-0.0007115635312187289
2005-02-28,0.002142655677690146
2005-03-01,0.014801350997961692
2005-03-02,0.0042781726155638015
2005-03-03,0.006366434265734333
2005-03-04,0.012941468108822251
2005-03-07,-0.0060983716141810446
2005-03-08,0.0031869554391445666
2005-03-09,-0.0048293429069960975
2005-03-10,-0.01844199016699209
2005-03-11,0.002209153058688241
2005-03-14,0.009223638140415361
2005-03-15,0.0009472773552030261
2005-03-16,-0.01768483706669541
2005-03-17,-0.005508371461294725
2005-03-18,-0.014598817294886055
2005-03-21,0.005671097489218484
2005-03-22,-0.00661450409531155
2005-03-23,-0.014085413737571256
2005-03-24,-0.004856467090172963
2005-03-28,0.017370409451407307
2005-03-29,-0.010576469861468001
2005-03-30,0.021696902846995113
2005-03-31,-0.015629629379428137
2005-04-01,-0.009035130907546405
2005-04-04,0.015150030498493684
2005-04-05,0.007205332620760189
2005-04-06,0.004138137415899453
2005-04-07,0.00734295308538756
2005-04-08,0.008783753617402542
2005-04-11,0.00588189985836887
2005-04-12,0.010204121854017313
2005-04-13,0.023443254268863113
2005-04-14,-0.04335739504913215
2005-04-15,0.02248655833949826
2005-04-18,-0.007685941919820376
2005-04-19,0.007691664891847902
2005-04-20,-0.010094782105191052
2005-04-21,0.02860727170603631
2005-04-22,-0.006540894721037784
2005-04-25,0.019582550538734145
2005-04-26,-0.026803668550235485
2005-04-27,0.016364819550888154
