,RetornoSetor
2023-07-18,-0.009708728874782357
2023-07-19,0.011029430670447038
2023-07-20,0.013333291718454099
2023-07-21,-0.008373169581210371
2023-07-24,-0.0072376863561875995
2023-07-25,0.0048603788277337134
2023-07-26,-0.006045971942833962
2023-07-27,-0.008515893701283028
2023-07-28,0.011042964024594815
2023-07-31,0.019417457749564715
2023-08-01,-0.005952290396567306
2023-08-02,0.008383196601950083
2023-08-03,0.0
2023-08-04,0.002375237993840651
2023-08-07,-0.0023696096070714434
2023-08-08,0.008313502872915546
2023-08-09,-0.002355654255420725
2023-08-10,0.00118055193533384
2023-08-11,0.004717089349841386
2023-08-14,0.007042190459944031
2023-08-15,0.00582752810949505
2023-08-16,0.0
2023-08-17,0.0023174396088232463
2023-08-18,0.0
2023-08-21,0.0011560958754741613
2023-08-22,0.0011547608612054727
2023-08-23,-0.005767034636086854
2023-08-24,0.008120614356560196
2023-08-25,-0.0034522133969847597
2023-08-28,-0.002309411598353739
2023-08-29,0.0023147573257693566
2023-08-30,0.010392627502734397
2023-08-31,-0.0034285409109933163
2023-09-01,-0.0045871514481795606
2023-09-04,-0.012672880931348662
2023-09-05,-0.01750287326391209
2023-09-06,0.0035629136222521396
2023-09-08,0.014201170209199976
2023-09-11,-0.012835432974831917
2023-09-12,0.0035460677111016636
2023-09-13,0.01177860826450372
2023-09-14,-0.006984914848764401
2023-09-15,0.0011723598118276168
2023-09-18,-0.004683836303477906
2023-09-19,0.01176475076114425
2023-09-20,0.0
2023-09-21,0.002325523628167181
2023-09-22,-0.011600861847218535
2023-09-25,-0.0035212071635712943
2023-09-26,-0.005889304132251859
2023-09-27,-0.018957328834943277
2023-09-28,0.007246427723635707
2023-09-29,-0.002398136378626514
2023-10-02,-0.015625014328040088
2023-10-03,-0.019536001905951395
2023-10-04,0.0037360756716249277
2023-10-05,-0.004962774165082395
2023-10-06,0.003740614870183734
2023-10-09,0.0037266748149547
2023-10-10,0.0012376521010224462
2023-10-11,0.008652619716184695
2023-10-13,0.00980391240220757
2023-10-16,0.007281604524675522
2023-10-17,-0.0120482384544226
2023-10-18,-0.0024389639700671544
2023-10-19,-0.008557536172002722
2023-10-20,-0.00493217799585155
2023-10-23,-0.0012390676066484918
2023-10-24,-0.0024814462434759044
2023-10-25,-0.01243779914266574
2023-10-26,-0.008816142463087262
2023-10-27,0.008894558154927346
2023-10-30,0.007556667801907446
2023-10-31,0.0
2023-11-01,-0.0012500286102294922
2023-11-03,-0.0025031265956738658
2023-11-06,0.005018875751968244
2023-11-07,-0.001248467989523605
2023-11-08,-0.0012500286102294922
2023-11-09,-0.0050062531913476205
2023-11-10,0.0
2023-11-13,0.003773611387183573
2023-11-14,0.008771951315045712
2023-11-16,-0.004968939242891658
2023-11-17,0.011235973784791575
2023-11-20,0.001234478362543534
2023-11-21,0.007398325789977012
2023-11-22,-0.01468786835232394
2023-11-23,0.0012422644279370676
2023-11-24,0.003722051043344443
2023-11-27,-0.014833171833483094
2023-11-28,-0.007528223884444851
2023-11-29,-0.013906404399392502
2023-11-30,0.011538419685891421
2023-12-01,0.0
2023-12-04,0.0
2023-12-05,0.005069703742700327
2023-12-06,0.0012610629379963267
2023-12-07,0.005037778534604964
2023-12-08,0.005012586290047416
2023-12-11,-0.01371578604401169
2023-12-12,-0.015170655862697946
2023-12-13,0.012836958295540326
2023-12-14,0.003802308024843049
2023-12-15,0.020202000741265103
2023-12-18,0.014851471125267192
2023-12-19,-0.004878044241882984
2023-12-20,-0.013480350335071556
2023-12-21,0.0012422644279370678
2023-12-22,0.019851096660329803
2023-12-26,0.007299204865363063
2023-12-27,0.010869583996423016
2023-12-28,-0.005973738520729244
2024-01-02,0.0
2024-01-03,-0.0012136200436422273
2024-01-04,0.014580904727582887
2024-01-05,0.002395150080919617
2024-01-08,-0.0035841975366033285
2024-01-09,0.007194180437007036
2024-01-10,-0.002380893452094579
2024-01-11,0.010739874863819665
2024-01-12,-0.015348301103008223
2024-01-15,0.008393248626320293
2024-01-16,0.010701564116625484
2024-01-17,-0.0035293803495519693
2024-01-18,0.008264426519171142
2024-01-19,0.0011709869937359674
2024-01-22,-0.0011696173869881754
2024-01-23,-0.0023418623160058605
2024-01-24,0.004694830951162521
2024-01-25,0.0
2024-01-26,-0.008177645451759141
2024-01-29,0.0035336498768310243
2024-01-30,-0.0011737357211903943
2024-01-31,0.005875462913052409
2024-02-01,-0.008177645451759141
2024-02-02,-0.008244958387672585
2024-02-05,-0.0035629136222521396
2024-02-06,0.005959384387908884
2024-02-07,-0.0011847483062392694
2024-02-08,-0.013048707754378719
2024-02-09,0.0048076878990646055
2024-02-14,-0.010765454857607604
2024-02-15,0.007255074077542112
2024-02-16,0.006002423912702559
2024-02-19,0.003579920353401267
2024-02-20,-0.003567150239654593
2024-02-21,-0.0011933447190057844
2024-02-22,0.0035841975366033285
2024-02-23,0.0023810069847565174
2024-02-26,0.002375237993840651
2024-02-27,0.002369722601664348
2024-02-28,-0.011820376006952182
2024-02-29,0.013157968285764545
2024-03-01,-0.0023613290594013403
2024-03-04,-0.002366805271099115
2024-03-05,-0.003558800184987887
2024-03-06,-0.00952380087370197
2024-03-07,-0.0036057372682181126
2024-03-08,-0.001206300232551638
2024-03-11,-0.0012076419722215626
2024-03-12,0.001209102134708262
2024-03-13,-0.0060386705733529444
2024-03-14,-0.001214978829124247
2024-03-15,0.0048661752498320165
2024-03-18,0.002421247401352966
2024-03-19,0.006038670573352833
2024-03-20,0.002401015359766445
2024-03-21,-0.009580828748653736
2024-03-22,0.002418319586739548
2024-03-25,0.004825085891084324
2024-03-26,0.0048019162328192255
2024-03-27,-0.0011947704920629576
2024-03-28,0.002392399352277197
2024-04-01,-0.011933219582825562
2024-04-02,0.0024155143005657465
2024-04-03,0.002409578750574015
2024-04-04,-0.0012018360065253475
2024-04-05,0.004813472904117155
2024-04-08,-0.0023952642934073065
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.003601408552936114
2024-04-12,-0.003588484952535831
2024-04-15,-0.0024009008730527803
2024-04-16,-0.004813472904117155
2024-04-17,0.0
2024-04-18,-0.014510378789730827
2024-04-19,0.011042964024594815
2024-04-22,-0.002427124350106835
2024-04-23,0.0036496024326815313
2024-04-24,-0.012121258359966802
2024-04-25,0.007362015021482815
2024-04-26,-0.003654047847965969
2024-04-29,-0.0024450436451716184
2024-04-30,0.00980391240220757
2024-05-02,-0.018203837705922488
2024-05-03,0.006180493175747204
2024-05-06,0.0
2024-05-07,-0.0024570585896938058
2024-05-08,-0.0024629931491653156
2024-05-09,0.0024690744626516548
2024-05-10,0.0
2024-05-13,-0.0024629931491653156
2024-05-14,-0.0012345961001080097
2024-05-15,0.007416497504414643
2024-05-16,0.004907971009235457
2024-05-17,0.001221029230061177
2024-05-20,-0.0012195401359078595
2024-05-21,-0.0024419420163657164
2024-05-22,0.0024479196943199
2024-05-23,-0.008546971722914631
2024-05-24,0.00985220749181659
2024-05-27,-0.002438963970067154
2024-05-28,-0.0024450436451716184
2024-05-29,-0.008578394133967882
2024-05-31,-0.002472244423539882
2024-06-03,-0.008674064122841774
2024-06-04,-0.00625002384185791
2024-06-05,-0.005031441863232566
2024-06-06,0.0
2024-06-07,0.0037926941070882676
2024-06-10,-0.0012594746611799268
2024-06-11,0.0
2024-06-12,-0.021437528768825098
2024-06-13,-0.021907225680383946
2024-06-14,-0.005270087094713549
2024-06-17,0.005298008058610915
2024-06-18,0.006587577456194982
2024-06-19,0.006544527697467607
2024-06-20,0.0026007777344208005
2024-06-21,-0.0077820937072214935
2024-06-24,0.011764663350165572
2024-06-25,0.0025840385471720406
2024-06-26,0.003865944856487946
2024-06-27,0.007702174977324282
2024-06-28,0.011464987730098962
2024-07-01,-0.020151114138419857
2024-07-02,-0.015424210688960382
2024-07-03,-0.005221927238881263
2024-07-04,-0.0026246694523468506
2024-07-05,0.003947396076947607
2024-07-08,0.0026212294399132756
2024-07-09,-0.0026143765591094548
2024-07-10,0.0
2024-07-11,0.006553042352263283
2024-07-12,0.007812492724042164
2024-07-15,0.0025840385471720406
2024-07-16,0.003865944856487946
2024-07-17,-0.0012836652238312762
2024-07-18,0.0012853151381757577
2024-07-19,0.0
2024-07-22,-0.0012836652238312762
2024-07-23,-0.0051414444230678535
2024-07-24,-0.009043888487622831
2024-07-25,0.0013037486238864915
2024-07-26,0.006510441647455068
2024-07-29,-0.00517463929551476
2024-07-30,-0.006501975339768151
2024-07-31,0.0
2024-08-01,-0.013088992981693415
2024-08-02,-0.018567621643752585
2024-08-05,0.00675671800720723
2024-08-06,-0.012080493698644834
2024-08-07,0.010869554654186597
2024-08-08,-0.01075267783478251
2024-08-09,-0.0013587267256014446
2024-08-12,0.001360575375726647
2024-08-13,0.008152165990639837
2024-08-14,-0.0013477397276295822
2024-08-15,0.006747664205732029
2024-08-16,0.004021411905869465
2024-08-19,0.005340512671900166
2024-08-20,-0.007968182994011697
2024-08-21,0.006693466149827021
2024-08-22,0.0013298176738298917
2024-08-23,0.0
2024-08-26,0.0
2024-08-27,-0.0026560398896752213
2024-08-28,0.0013315248655014766
2024-08-29,0.0026595719384630012
2024-08-30,0.0013262903093407274
2024-09-02,-0.007947075245154256
2024-09-03,-0.00267022450436305
2024-09-04,0.00133871876341507
2024-09-05,0.004010723226183233
2024-09-06,-0.003994701583759697
2024-09-09,-0.00935831169557233
2024-09-10,0.004048611393538293
2024-09-11,-0.008064508376086854
2024-09-12,0.0027100244737636725
2024-09-13,0.005405400180747089
2024-09-16,-0.006720455692246775
2024-09-17,-0.004059503858348301
2024-09-18,-0.004076115389147983
2024-09-19,-0.013642551933616964
2024-09-20,-0.008298747250519378
2024-09-23,-0.0013947320467818658
2024-09-24,0.00418997352621342
2024-09-25,-0.002781638493372318
2024-09-26,-0.0027893975890794787
2024-09-27,0.006992966885427166
2024-09-30,0.0
