,RetornoSetor
2008-09-04,-0.05614036564227742
2008-09-05,0.022304877809805168
2008-09-08,0.014545381891705846
2008-09-09,-0.06792110870470347
2008-09-10,0.02480291601922957
2008-09-11,0.016885561324953224
2008-09-12,-0.006642069458809963
2008-09-15,-0.08432397307421502
2008-09-16,-0.03955367863467729
2008-09-17,-0.11087648093852698
2008-09-18,0.016627078856876754
2008-09-19,0.16822431307281938
2008-09-22,-0.0560000008924979
2008-09-23,-0.07245766041945745
2008-09-24,0.00045683690737652327
2008-09-25,0.07990867943362301
2008-09-26,0.025370030468518934
2008-09-29,-0.1484536152430349
2008-09-30,0.1123486354798009
2008-10-01,0.02742709174937308
2008-10-02,-0.10805085772329137
2008-10-03,-0.07363418743806605
2008-10-06,-0.18000001001199506
2008-10-07,-0.15165730789309773
2008-10-08,-0.07851084359842286
2008-10-09,-0.02040004654376304
2008-10-10,-0.07717433900001014
2008-10-13,0.26106198485382226
2008-10-14,0.08070176949442343
2008-10-15,-0.206818172762806
2008-10-16,-0.03397464870513267
2008-10-17,0.0360168737875437
2008-10-20,0.13292435544003367
2008-10-21,0.03249099144998291
2008-10-22,-0.15000000975194372
2008-10-23,-0.037433123177031846
2008-10-24,-0.10683758493509365
2008-10-27,-0.004784698572797508
2008-10-28,0.22596152363436506
2008-10-29,0.03137250312510975
2008-10-30,0.06463886391464269
2008-10-31,-0.007142871372733395
2008-11-03,0.019784137114797984
2008-11-04,0.08536153936208835
2008-11-05,-0.025024366849410118
2008-11-06,-0.030000014874964728
2008-11-07,-0.012027444310412139
2008-11-10,-0.05704351547921116
2008-11-11,0.045739591065350416
2008-11-12,-0.08641970814768318
2008-11-13,0.038223955145953115
2008-11-14,-0.0033469705606821165
2008-11-17,0.029850701223760545
2008-11-18,-0.057971030602611884
2008-11-19,-0.01961532268679189
2008-11-21,-0.09768539014063882
2008-11-24,0.023913061008715264
2008-11-25,0.019108288552507346
2008-11-26,0.04124990136620732
2008-11-27,-0.020007988820561873
2008-11-28,-0.019599808626803883
2008-12-01,-0.013744318503904451
2008-12-02,-0.03716210963816713
2008-12-03,-0.06578948414638897
2008-12-04,-0.03568073193205756
2008-12-05,0.08812072022002315
2008-12-08,0.10335573334105375
2008-12-09,-0.010543445142123131
2008-12-10,0.01844263232012877
2008-12-11,0.06237428905730469
2008-12-12,0.06818184939542471
2008-12-15,-0.09219866503134377
2008-12-16,0.015625032343788536
2008-12-17,-0.0846153425319972
2008-12-18,-0.025210134256706148
2008-12-19,-0.04310341614865765
2008-12-22,0.002702683008858564
2008-12-23,-0.016172514506128777
2008-12-26,0.01872150570301434
2008-12-29,0.001792884044913512
2008-12-30,0.06487699546182557
2009-01-02,0.0
2009-01-05,0.017501012834764795
2009-01-06,-0.038400054799368144
2009-01-07,-0.026622258337119398
2009-01-08,0.034187984270678484
2009-01-09,-0.008677652089700172
2009-01-12,0.004585259020049692
2009-01-13,0.004149328132650787
2009-01-14,-0.03760327430561439
2009-01-15,0.030055819438749465
2009-01-16,0.0004169051431515136
2009-01-19,-0.004166733003581724
2009-01-20,0.02008365300503856
2009-01-21,0.03937659680031902
2009-01-22,-0.021310191434450787
2009-01-23,-0.008064532454150952
2009-01-26,-0.016260195784920217
2009-01-27,0.007851307819464193
2009-01-28,0.024600181019897915
2009-01-29,-0.00560221901265634
2009-01-30,0.0
2009-02-02,-0.044265515877135675
2009-02-03,-0.01221054446242098
2009-02-04,-0.04944588025202312
2009-02-05,0.021973069352748235
2009-02-06,0.04870555500620233
2009-02-09,-0.04602508189788368
2009-02-10,-0.03728068525633532
2009-02-11,0.019589971953153595
2009-02-12,-0.012958017980810865
2009-02-13,0.0027161414113177074
2009-02-16,-0.0013543605063137676
2009-02-17,-0.041591353019250654
2009-02-18,0.004716990750793348
2009-02-19,0.008920199350713087
2009-02-20,0.0018612956728167873
2009-02-25,-0.007895955907785246
2009-02-26,-0.016853875733326862
2009-02-27,0.01714279832603527
2009-03-02,-0.03183519291067949
2009-03-03,-0.008704066134610612
2009-03-04,0.017073171561289735
2009-03-05,-0.026378850368556694
2009-03-06,-0.024630590940459936
2009-03-09,-0.0055555035150908205
2009-03-10,0.11731839302228964
2009-03-11,0.013636391296421692
2009-03-12,0.03139013480957353
2009-03-13,-0.04347828723115099
2009-03-16,-0.007272716669705082
2009-03-17,0.06684979848944028
2009-03-18,0.00042919140781672027
2009-03-19,0.04761903052610261
2009-03-20,-0.02743645218385249
2009-03-23,0.03999999060528614
2009-03-24,-0.03846152977559736
2009-03-25,-0.02652638558230847
2009-03-26,-0.04411762843152944
2009-03-27,-0.03619910501596546
2009-03-30,0.018309889769442034
2009-03-31,-0.005532527378941499
2009-04-01,0.01298100545656733
2009-04-02,0.052631589024650705
2009-04-03,-0.009565248656145053
2009-04-06,0.005706790279711882
2009-04-07,0.003928417319196464
2009-04-08,0.12130434194745332
2009-04-09,0.04303992156470038
2009-04-13,0.028996330784509583
2009-04-14,0.020592460722982153
2009-04-15,0.008849550532556538
2009-04-16,0.035087691828320944
2009-04-17,-0.05084741916843405
2009-04-20,-0.017857128627266627
2009-04-22,0.02909086520361925
2009-04-23,0.04275622577870086
2009-04-24,0.0979328097482175
2009-04-27,-0.03549374984612852
2009-04-28,0.03039999343121602
2009-04-29,0.02484468337547807
2009-04-30,0.04121210338675052
2009-05-04,0.0660652338744312
2009-05-05,-0.044499030987757426
2009-05-06,0.0
2009-05-07,-0.013142907232021495
2009-05-08,-0.03590041407063349
2009-05-11,0.0042042714600682984
2009-05-12,0.005083687935690806
2009-05-13,-0.03600122582365317
2009-05-14,0.04043210051895385
2009-05-15,0.041234094790008724
2009-05-18,0.11282048714872994
2009-05-19,-0.052739362011673285
2009-05-20,-0.029729752547425603
2009-05-21,-0.0501392236122874
2009-05-22,0.020821078391279224
2009-05-25,-0.0002872383026708558
2009-05-26,0.056034454776863196
2009-05-27,0.020408147777004837
2009-05-28,0.06533337399157046
2009-05-29,0.03329162199755875
2009-06-01,0.004602685222896197
2009-06-02,-0.01615628020790605
2009-06-03,-0.061519600705631124
2009-06-04,0.033167912964557456
2009-06-05,-0.010363993654545212
2009-06-08,-0.035759899830505204
2009-06-09,0.01721855987781651
2009-06-10,-0.01640625794408812
2009-06-12,0.02435797624569158
2009-06-15,-0.04368055023912065
2009-06-16,0.005135179507404386
2009-06-17,0.012368888506915532
2009-06-18,-0.021248308787666703
2009-06-19,0.037991782995267176
2009-06-22,-0.05098036956704666
2009-06-23,-0.005509653091391842
2009-06-24,0.03157898884439447
2009-06-25,0.0365198545347134
2009-06-26,-0.02202075187598329
2009-06-29,-0.012980081486239525
2009-06-30,-0.004025791654690081
2009-07-01,-0.0024252234664289274
2009-07-02,-0.0005402571431133429
2009-07-03,-0.00810808692024767
2009-07-06,0.005177080344946239
2009-07-07,-0.015993485297691068
2009-07-08,0.0027548649624433708
2009-07-09,
2009-07-10,-0.013736329412615711
2009-07-13,0.0013928187947254145
2009-07-14,0.0016689337280784144
2009-07-15,0.06498198189336546
2009-07-16,-0.009126503353812376
2009-07-17,0.001315847224911293
2009-07-20,0.01051243127231527
2009-07-21,0.0013004471846747023
2009-07-22,0.005194743100799704
2009-07-23,0.030232573391267836
2009-07-24,0.0035113982634682466
2009-07-27,0.032242002220091326
2009-07-28,0.030266319707231485
2009-07-29,-0.0016451168679931794
2009-07-30,0.013418063377616196
2009-07-31,0.017421589468991527
2009-08-03,0.06621008506047321
2009-08-04,0.03747320386301545
2009-08-05,0.0012383523098504767
2009-08-06,-0.04225928595798001
2009-08-07,0.013990482752187061
2009-08-10,0.05922318486390998
2009-08-11,-0.03807614401588255
2009-08-12,-0.004166733003581724
2009-08-13,-0.010460243233680444
2009-08-14,-0.002114139723089825
2009-08-17,-0.023093263780269657
2009-08-18,0.04098902064034449
2009-08-19,-0.007500003195793026
2009-08-20,0.0023089915432599195
2009-08-21,0.04858634303106979
2009-08-24,-0.01737570068969385
2009-08-25,-0.010162594021511318
2009-08-26,0.009445564330232026
2009-08-27,0.0008136826680713583
2009-08-28,0.0
2009-08-31,-0.011788636275254394
2009-09-01,-0.009666815087427283
2009-09-02,-0.01723769811999676
2009-09-03,0.014370238064645324
2009-09-04,0.0006249808978737725
2009-09-08,0.030605865599683032
2009-09-09,-0.02222229484410076
2009-09-10,0.007851307819464193
2009-09-11,-0.021115176340024685
2009-09-14,0.015706793438739153
2009-09-15,0.00412366201521186
2009-09-16,0.020533865380577776
2009-09-17,0.001207318886734532
2009-09-18,-0.004220352438887963
2009-09-21,-0.005045405042973461
2009-09-22,0.003853988791276297
2009-09-23,-0.03334006599056061
2009-09-24,0.01588630819603476
2009-09-25,0.006172880598799946
2009-09-28,0.008179861124419485
2009-09-29,0.0008113720163889226
2009-09-30,0.009323044012025772
2009-10-01,-0.017871464171495766
2009-10-02,-0.008382678314819425
2009-10-05,0.07010305934685035
2009-10-06,0.02504819316473883
2009-10-07,0.011278165531087625
2009-10-08,-0.0037174277937811473
2009-10-09,-0.0074627013232507755
2009-10-13,0.0342104948602735
2009-10-14,0.013267937020260412
2009-10-15,-0.010762403268543164
2009-10-16,-0.0128739585417329
2009-10-19,0.010286615964322234
2009-10-20,-0.030909126682764135
2009-10-21,0.0018761502238833219
2009-10-22,-0.005618015086389705
2009-10-23,-0.010922699554066218
2009-10-26,-0.009901041626285023
2009-10-27,0.0019230540247632266
2009-10-28,-0.05470243396254293
2009-10-29,0.07979689557990444
2009-10-30,-0.040992828381701485
2009-11-03,-0.009803914062517904
2009-11-04,0.04138616405193152
2009-11-05,0.0030423459167354667
2009-11-06,-0.05023695078730683
2009-11-09,-0.01996006472836376
2009-11-10,-0.016293311878242234
2009-11-11,0.01863354969785802
2009-11-12,-0.004064992258102418
2009-11-13,-0.0026531319673032128
2009-11-16,0.0004093126503748046
2009-11-17,-0.008999824863955785
2009-11-18,-0.01857586030428049
2009-11-19,-0.00042055795194728685
2009-11-23,0.019356152382316028
2009-11-24,0.005159954799449862
2009-11-25,0.007597571425315142
2009-11-26,0.0008151750096965228
2009-11-27,0.019344268067384762
2009-11-30,0.008789481771575236
2009-12-01,0.028712915360826985
2009-12-02,-0.0015399667654083515
2009-12-03,-0.009061124358872075
2009-12-04,-0.047665397519672026
2009-12-07,-0.02145048910182834
2009-12-08,-0.020876811649054083
2009-12-09,0.020042667203307163
2009-12-10,-0.013377906923189853
2009-12-11,0.01165258055614471
2009-12-14,-0.007539270196121772
2009-12-15,0.002321172328565435
2009-12-16,-0.005263271002147074
2009-12-17,-0.039788289105103236
2009-12-18,-0.012342970380682439
2009-12-21,-0.006918115723596241
2009-12-22,-0.017977502033817094
2009-12-23,-0.00709383896298188
2009-12-24,
2009-12-28,0.027656133775948444
2009-12-29,0.028257470575898447
2009-12-30,
2010-01-04,0.0
2010-01-05,-0.02386582692358208
2010-01-06,0.01101320746950929
2010-01-07,0.011328974790459245
2010-01-08,-0.023912098476143284
2010-01-11,-0.009048765758150168
2010-01-12,-0.011804042056228647
2010-01-13,0.009691230704079734
2010-01-14,-0.0015624938717032633
2010-01-15,-0.027498295421066077
2010-01-18,-0.02091952156985244
2010-01-19,-0.022070933173267693
2010-01-20,-0.06170469637494391
2010-01-21,0.023541472932669505
2010-01-22,0.026749973904896418
2010-01-26,-0.03652298241142715
2010-01-27,-0.02148094564569325
2010-01-28,-0.02634296426795857
2010-01-29,0.007957538880881243
2010-02-01,0.03684210758093287
2010-02-02,0.007614264222981725
2010-02-03,-0.0020151454861415674
2010-02-04,-0.05603228715815057
2010-02-05,-0.03743315587779339
2010-02-08,-0.030555578367277403
2010-02-09,0.04297999032221589
2010-02-10,-0.0041209064860258104
2010-02-11,0.030896583348913653
2010-02-12,0.0034786697316178117
2010-02-17,0.03520004224489992
2010-02-18,-0.002576032843323084
2010-02-19,0.02530996192852264
2010-02-22,-0.010075586924119693
2010-02-23,-0.03638674623637139
2010-02-24,0.0005281309452476179
2010-02-25,-0.0005278521701820305
2010-02-26,-0.009770312014842797
2010-03-01,0.027466696813261974
2010-03-02,0.022579770217415307
2010-03-03,-0.002284265109250283
2010-03-04,0.01729846126557577
2010-03-05,0.013753413437376238
2010-03-08,0.0024666701294806526
2010-03-09,-0.011564973987455707
2010-03-10,0.0014936758833727914
2010-03-11,0.015908502883619002
2010-03-12,-0.011744539128127562
2010-03-15,-0.05149789011617012
2010-03-16,0.003393387702571582
2010-03-17,-0.011446447588896125
2010-03-18,0.017105279961763475
2010-03-19,-0.016041364909823663
2010-03-22,-0.008677388384781715
2010-03-23,0.008222832099058941
2010-03-24,-0.031044443798727724
2010-03-25,-0.0032582653512036597
2010-03-26,-0.003541212080691913
2010-03-29,0.021049746293521743
2010-03-30,-0.0013387467648633409
2010-03-31,0.029490639875977553
2010-04-01,-0.007812479572344766
2010-04-05,0.0
2010-04-06,-0.0005249427603029044
2010-04-07,-0.002100873879745113
2010-04-08,0.027368418580338227
2010-04-09,-0.03816598712004826
2010-04-12,0.009320943240149093
2010-04-13,0.004485522960478994
2010-04-14,-0.017599183459426904
2010-04-15,-0.012032091144553947
2010-04-16,-0.009472297806851104
2010-04-19,-0.005737682431691038
2010-04-20,0.005770793411665975
2010-04-22,0.005464492117487785
2010-04-23,0.001358755274669221
2010-04-26,-0.0002714125874739848
2010-04-27,-0.009229094818889672
2010-04-28,0.0
2010-04-29,0.025479438698310153
2010-04-30,0.02511357411064652
2010-05-03,-0.0031274932138063423
2010-05-04,-0.03267971473317155
2010-05-05,0.0
2010-05-06,-0.00810808692024767
2010-05-07,-0.005449602255563346
2010-05-10,-0.001369846684454501
2010-05-11,-0.021124821226879975
2010-05-12,-0.003643516774200606
2010-05-13,0.005625890409013623
2010-05-14,-0.0710489923590013
2010-05-17,-0.06142725590406861
2010-05-18,-0.07924282994767728
2010-05-19,0.05331003095074438
2010-05-20,-0.04531916053752483
2010-05-21,0.04296605160545619
2010-05-24,-0.0009967399552064382
2010-05-25,-0.028932443630369512
2010-05-26,0.0
2010-05-27,0.05068488034711893
2010-05-28,
2010-05-31,-0.002607512742112905
2010-06-01,-0.03562089075696884
2010-06-02,0.0267705872668218
2010-06-04,-0.031353220374429336
2010-06-07,-0.019761435462005483
2010-06-08,-0.00764687936456454
2010-06-09,0.031523657787634995
2010-06-10,0.03463495900087965
2010-06-11,0.04529044076052702
2010-06-14,0.002825747057589867
2010-06-15,0.023794645851030527
2010-06-16,0.0091742876691836
2010-06-17,-0.0015151334592803378
2010-06-18,0.029742000065346108
2010-06-21,-0.027114670310660394
2010-06-22,0.03120270074570275
2010-06-23,0.0017626603594456114
2010-06-24,-0.04164223857305038
2010-06-25,-0.0009179646344651404
2010-06-28,0.0
2010-06-29,-0.04594185557714192
2010-06-30,-0.03434988674552908
2010-07-01,-0.03922869997733891
2010-07-02,0.0
2010-07-05,-0.011764796712581571
2010-07-06,0.004902039292095317
2010-07-07,0.00940766967006823
2010-07-08,-0.0027615213899491176
2010-07-12,-0.007615116856516835
2010-07-13,0.01325429030151759
2010-07-14,0.01721169106938536
2010-07-15,-0.011505917470561289
2010-07-16,-0.017459719100726634
2010-07-19,-0.00034848619869287667
2010-07-20,0.003834101239132082
2010-07-21,0.0017360904312626602
2010-07-22,0.05026004441994503
2010-07-23,0.03828379369014345
2010-07-26,0.03909722536820892
2010-07-27,0.002141319219180371
2010-07-28,-0.012820462612092243
2010-07-29,-0.007111919789722142
2010-07-30,0.052631505802599676
2010-08-02,-0.022485154465839652
2010-08-03,-0.01906780537354147
2010-08-04,0.0021598186640414685
2010-08-05,0.01600985031322777
2010-08-06,-0.07303032861585668
2010-08-09,-0.039228495526341556
2010-08-10,0.017352881334829373
2010-08-11,-0.020066929876421558
2010-08-12,0.0
2010-08-13,-0.005119393010054818
2010-08-16,-0.0020583518297641046
2010-08-17,0.007218947017814781
2010-08-18,-0.014334414655698626
2010-08-19,0.021814414029336593
2010-08-20,0.009488271127593206
2010-08-23,-0.026518968107394843
2010-08-24,0.0
2010-08-25,-0.0017241173696241896
2010-08-26,-0.025906715285191284
2010-08-27,0.010638269464122496
2010-08-30,-0.024561403852146002
2010-08-31,0.007194259039675854
2010-09-01,0.007857068861786276
2010-09-02,0.03330974858073921
2010-09-03,-0.006172842458229466
2010-09-06,-0.009661797624451962
2010-09-08,-0.012195170541040912
2010-09-09,0.021516754503071
2010-09-10,-0.0037983551119176173
2010-09-13,0.005199341608789432
2010-09-14,0.015172367496766537
2010-09-15,0.0023778028283338863
2010-09-16,0.03693660554813216
2010-09-17,0.026143752127680386
2010-09-20,0.00859873035780745
2010-09-21,0.006946660165034313
2010-09-22,0.01818754751736873
2010-09-23,-0.019094595373465917
2010-09-24,-0.007849287652363701
2010-09-27,-0.007911386399945819
2010-09-28,0.014354073796371212
2010-09-29,0.003144616578498516
2010-09-30,-0.018808728643394446
2010-10-01,0.003194850030777685
2010-10-04,0.0
2010-10-05,0.00923568321654522
2010-10-06,-0.003471137980551098
2010-10-07,-0.00601642981770989
2010-10-08,-0.006052935194658549
2010-10-11,-0.006410269589966711
2010-10-13,-0.009999935221926104
2010-10-14,-0.009449346421266158
2010-10-15,-0.00493424342181914
2010-10-18,0.00793391901356122
2010-10-19,-0.0393571541934401
2010-10-20,0.01911917257313589
2010-10-21,-0.011390279341917386
2010-10-22,-0.0037275620893325594
2010-10-25,0.010204054528126782
2010-10-26,0.011784465146897238
2010-10-27,0.016306185439271648
2010-10-28,0.0026195572542757617
2010-10-29,0.015676005358047584
2010-11-01,0.01961414713139331
2010-11-03,-0.022390462713243853
2010-11-04,0.011612909262472826
2010-11-05,0.0475127597530689
2010-11-08,-0.03378994325014084
2010-11-09,-0.030875832971227646
2010-11-10,0.011703516477099772
2010-11-11,0.03309763182993786
2010-11-12,-0.025816421302037096
2010-11-16,-0.006705043195189275
2010-11-17,0.04146575781634931
2010-11-18,0.0030864691705159153
2010-11-19,0.008923090627408037
2010-11-22,-0.031107030589537014
2010-11-23,0.00723951782081067
2010-11-24,0.02187500027236866
2010-11-25,0.010703321398676469
2010-11-26,-0.025718555314615643
2010-11-29,-0.03260873896049299
2010-11-30,-0.020866793796280203
2010-12-01,0.04229507297267632
2010-12-02,0.03806232289845646
2010-12-03,0.04545451087947305
2010-12-06,-0.03826083526000512
2010-12-07,0.02441230819251961
2010-12-08,-0.00411884216848879
2010-12-09,-0.007385518530371171
2010-12-10,0.022916658365905507
2010-12-13,0.003782306934572821
2010-12-14,-0.038840554684211326
2010-12-15,-0.03166461552747135
2010-12-16,-0.014948678681581786
2010-12-17,-0.0066392405091195705
2010-12-20,0.024188446438188297
2010-12-21,-0.005593538889690608
2010-12-22,-0.016875007680798193
2010-12-23,0.0012714761064531732
2010-12-27,-0.0225397318699202
2010-12-28,0.00032483125713689276
2010-12-29,0.02175318595286635
2010-12-30,0.0009533484091834854
2011-01-03,0.0
2011-01-04,0.006443668860427243
2011-01-05,-0.015243891032266976
2011-01-06,0.002786379045642162
2011-01-07,-0.01204073037614195
2011-01-10,0.06999998343998137
2011-01-11,-0.002628505909963663
2011-01-12,-0.0017569826646500752
2011-01-13,-0.008506906860913932
2011-01-14,-0.028106504969635626
2011-01-17,-0.013698637115295953
2011-01-18,-0.008950545389561415
2011-01-19,-0.007474339340790892
2011-01-20,0.0006275594422449071
2011-01-21,-0.009093773758684365
2011-01-24,0.0031645192554738966
2011-01-26,-0.045425803061151626
2011-01-27,-0.031725094589176495
2011-01-28,-0.044368548701913424
2011-01-31,0.008928564313633203
2011-02-01,0.0014159517798422174
2011-02-02,-0.03676219913640821
2011-02-03,-0.045871526768131
2011-02-04,0.004230783217306744
2011-02-07,-0.017617731857757946
2011-02-08,0.01442490921433337
2011-02-09,-0.022290580172921515
2011-02-10,0.02987425348352435
2011-02-11,0.026717558064522917
2011-02-14,-0.018215645027222283
2011-02-15,-0.007951502320059478
2011-02-16,0.04312976774190802
2011-02-17,-0.01500181395783151
2011-02-18,0.0018573329581439424
2011-02-21,-0.031145698023534618
2011-02-22,-0.02985079565475135
2011-02-23,0.0019724731730776934
2011-02-24,
2011-02-25,-0.019291371221666798
2011-02-28,0.027298261469894003
2011-03-01,-0.018366570217722922
2011-03-02,-0.004777035411239194
2011-03-03,0.026000024320566473
2011-03-04,-0.02495133831724361
2011-03-09,
2011-03-10,0.03118757800658223
2011-03-11,0.006979452585889501
2011-03-14,-0.008856352888047425
2011-03-15,0.004273409810237938
2011-03-16,0.009671280890952927
2011-03-17,-0.025287438370952153
2011-03-18,-0.060534573439986916
2011-03-21,-0.041840972934721665
2011-03-22,0.006550201055602889
2011-03-23,-0.03123645742476011
2011-03-24,0.007613073390327241
2011-03-25,0.006294341340278952
2011-03-28,-0.020554078184543467
2011-03-29,0.008211689217134222
2011-03-30,0.0
2011-03-31,0.0045248786933080876
2011-04-01,
2011-04-04,0.03153153684560328
2011-04-05,
2011-04-06,0.0
2011-04-07,-0.01746721736623802
2011-04-08,-0.008000009802056618
2011-04-11,0.001792123770728793
2011-04-12,-0.011627934932684214
2011-04-13,-0.01809957714491861
2011-04-14,-0.00506907094304565
2011-04-15,0.007410812002814903
2011-04-18,0.004137904547949489
2011-04-19,-0.005036576892386457
2011-04-20,0.04141738281195484
2011-04-25,-0.007954053183521714
2011-04-26,-0.024498872739577182
2011-04-27,0.0027397084383247172
2011-04-28,-0.011839737373166792
2011-04-29,-0.004608286734566369
2011-05-02,-0.0023147787708883705
2011-05-03,-0.018561515045471322
2011-05-04,0.008983481057198706
2011-05-05,0.0028116033282954422
2011-05-06,0.07943923788892371
2011-05-09,0.003030303572772342
2011-05-10,
2011-05-11,-0.012084594301800755
2011-05-12,0.02664922240934287
2011-05-13,0.0025531751156224747
2011-05-16,
2011-05-17,0.02504244064978778
2011-05-18,-0.03850929890254251
2011-05-19,0.006890646515461452
2011-05-20,-0.007698956225621334
2011-05-23,0.0008621030775832761
2011-05-24,0.006029286019412661
2011-05-25,-0.01969179223945694
2011-05-26,-0.01528384529183946
2011-05-27,-0.018181803733613888
2011-05-30,-0.017615187709326463
2011-05-31,0.013793078535200065
2011-06-01,-0.03401357609928379
2011-06-02,0.01877930869483646
2011-06-03,0.02165901752599786
2011-06-06,-0.0279657061475721
2011-06-07,0.01624130167846083
2011-06-08,-0.004566201710970885
2011-06-09,0.013302708931713259
2011-06-10,-0.02670891391000974
2011-06-13,0.011627918159120787
2011-06-14,0.0036781796262006505
2011-06-15,-0.03069172210790161
2011-06-16,-0.043478286360089324
2011-06-17,0.0004940906957102698
2011-06-20,0.0024691653834367777
2011-06-21,0.004926099343059986
2011-06-22,-0.002451009705320084
2011-06-24,-0.029484044295935426
2011-06-27,-0.010126564255951487
2011-06-28,0.007672655729789702
2011-06-29,-0.010152265794650561
2011-06-30,-0.023076986696040747
2011-07-01,-0.007349010450478866
2011-07-04,-0.013749371932235688
2011-07-05,-0.034852520761209815
2011-07-06,-0.027777803303966953
2011-07-07,-0.025714278512774524
2011-07-08,-0.021700929220975218
2011-07-11,-0.03417260970107827
2011-07-12,-0.0006207570018266217
2011-07-13,0.00310562728636965
2011-07-14,-0.04953559816605191
2011-07-15,-0.01889253622378262
2011-07-18,-0.01261624306513931
2011-07-19,0.014794918462204931
2011-07-20,-0.013253786620009422
2011-07-21,0.04499666181213047
2011-07-22,0.037917729932512634
2011-07-25,-0.027863768633983876
2011-07-26,-0.04331214497054403
2011-07-27,-0.0346204987822325
2011-07-28,-0.0034483171653262312
2011-07-29,0.03944640210015016
2011-08-01,-0.037949433487335815
2011-08-02,0.03044988772362278
2011-08-03,-0.035594377032674984
2011-08-04,-0.07311978919092843
2011-08-05,-0.027047367223545393
2011-08-08,-0.05019301526059006
2011-08-09,0.0406504456816803
2011-08-10,0.004687469880841455
2011-08-11,0.05054428606019079
2011-08-12,-0.0029606829507289323
2011-08-15,0.025241250625889
2011-08-16,-0.013758191009485277
2011-08-17,-0.00881051651167264
2011-08-18,0.002962977938327338
2011-08-19,0.0
2011-08-22,0.015509602986170545
2011-08-23,0.003636306768234343
2011-08-24,-0.020289858546727827
2011-08-25,-0.020710062791256312
2011-08-26,0.051359570401156025
2011-08-29,0.07902294198153581
2011-08-30,0.047936054058801414
2011-08-31,0.01969512347842417
2011-09-01,0.08411212304558258
2011-09-02,-0.0775861843600526
2011-09-05,-0.04672901450254919
2011-09-06,0.027450984985104565
2011-09-08,0.03562341547027992
2011-09-09,-0.06326777483383039
2011-09-12,0.06032781130061027
2011-09-13,0.09585656512632346
2011-09-14,-0.025395026133862353
2011-09-15,-0.03242617662059444
2011-09-16,0.053261479814687096
2011-09-19,-0.02045457126421346
2011-09-20,-0.06670533795736433
2011-09-21,0.02921073230465998
2011-09-22,-0.06400969551278712
2011-09-23,0.08064515124984384
2011-09-26,-0.004776061576524104
2011-09-27,-0.04079188285182411
2011-09-28,-0.029393327026592253
2011-09-29,0.01739688426871444
2011-09-30,-0.06903105596134917
2011-10-03,-0.0693876877409646
2011-10-04,-0.025584798267873406
2011-10-05,0.03600897696124927
2011-10-06,0.03548154017877869
2011-10-07,-0.03146852203149342
2011-10-10,0.039711167981617335
2011-10-11,-0.008333375611085048
2011-10-13,-0.02731084690431118
2011-10-14,0.043916434954480055
2011-10-17,-0.02413793496812633
2011-10-18,0.0
2011-10-19,0.024734986462803032
2011-10-20,-0.006206856821924234
2011-10-21,0.01179735072807242
2011-10-24,0.013031497804936844
2011-10-25,
2011-10-26,
2011-10-27,
2011-10-28,0.048070448636055696
2011-10-31,-0.05297162247548948
2011-11-01,-0.08117318290250986
2011-11-03,-0.022271776002269372
2011-11-04,0.0030372212675193744
2011-11-07,-0.03860707743202985
2011-11-08,0.018897624634150345
2011-11-09,-0.035548706330553737
2011-11-10,
2011-11-11,-0.0745192504165616
2011-11-14,-0.008657993158888155
2011-11-16,-0.04978164172509325
2011-11-17,-0.033088276282862816
2011-11-18,-0.015209072167325921
2011-11-21,-0.033783788278769156
2011-11-22,-0.008991020065084232
2011-11-23,-0.005040313405821895
2011-11-24,-0.010131763551822881
2011-11-25,-0.007164791545876126
2011-11-28,0.05360830851299436
2011-11-29,-0.01663410129348397
2011-11-30,0.009950299592517364
2011-12-01,0.025615757325219146
2011-12-02,-0.01056678314333126
2011-12-05,0.017475750113300936
2011-12-06,-0.010496203474984922
2011-12-07,-0.040501453017441236
2011-12-08,-0.032160829220775455
2011-12-09,0.018691612864255358
2011-12-12,
2011-12-13,-0.021406731481176444
2011-12-14,-0.016666679828608588
2011-12-15,-0.040254223985606075
2011-12-16,-0.0011037203492590963
2011-12-19,-0.028729274951829753
2011-12-20,0.029579059896410298
2011-12-21,-0.023204423171341193
2011-12-22,0.010181008087034593
2011-12-23,0.012317975617349708
2011-12-26,0.012168165628675398
2011-12-27,-0.016393412987599887
2011-12-28,-0.005555621923647448
2011-12-29,0.005586659290481633
2012-01-02,0.0
2012-01-03,0.004214984699818958
2012-01-04,-0.010493160613540442
2012-01-05,-0.039236495907257085
2012-01-06,-0.0011037203492590963
2012-01-09,0.03646408267561019
2012-01-10,0.0021322069719840187
2012-01-11,-0.024468098912365233
2012-01-12,-0.009814625080344919
2012-01-13,-0.009911906728718556
2012-01-16,0.0033370198376660998
2012-01-17,
2012-01-18,0.026607598608198835
2012-01-19,0.05723537591447392
2012-01-20,-0.013278818151252203
2012-01-23,-0.014492755691202674
2012-01-24,-0.010504182517103167
2012-01-26,0.03184707504016715
2012-01-27,0.06172842657554378
2012-01-30,-0.010658935436786312
2012-01-31,0.02056807408929484
2012-02-01,0.04318616886950588
2012-02-02,-0.03127871828521711
2012-02-03,0.017093972900088072
2012-02-06,-0.019607782570910004
2012-02-07,0.019047584040273957
2012-02-08,0.00934577753707777
2012-02-09,-0.015740725377755727
2012-02-10,-0.02634055001711677
2012-02-13,0.043478249288684934
2012-02-14,0.04629634120348336
