Date,RetornoSetor
2002-10-03,-0.008379888654718726
2002-10-04,-0.007042277108531226
2002-10-07,-0.002836973331045156
2002-10-08,-0.004267426021791754
2002-10-09,0.021428645743646557
2002-10-10,0.0
2002-10-11,0.005594313722677713
2002-10-14,0.0
2002-10-15,0.006954196073145846
2002-10-16,0.006906100788204972
2002-10-17,-0.012345747812105956
2002-10-18,0.020833405010679984
2002-10-21,0.0
2002-10-22,0.008163265856375057
2002-10-23,0.012145682939761038
2002-10-24,0.05333338441806479
2002-10-25,-0.020253145346101897
2002-10-28,
2002-10-29,-0.018087877791463702
2002-10-30,0.021052611679251987
2002-10-31,-0.009020662079605057
2002-11-01,0.00910277513811275
2002-11-04,-0.0025772772988336135
2002-11-05,-0.015503940970920893
2002-11-06,0.00918633122806467
2002-11-07,0.0013004332630019988
2002-11-08,0.0
2002-11-11,0.0077922086278188205
2002-11-12,0.0
2002-11-13,0.012886578027855533
2002-11-14,0.021628459432795122
2002-11-15,0.007472043001929274
2002-11-18,0.0321385274556063
2002-11-19,0.005987925181551335
2002-11-20,0.0369048645584229
2002-11-21,0.044776063370926655
2002-11-22,-0.008791282020402913
2002-11-25,-0.007760514978744081
2002-11-26,-0.004469311224105654
2002-11-27,0.021324450888605906
2002-11-29,-0.008791282020402913
2002-12-02,-0.0022172586075585032
2002-12-03,0.0055554644202009396
2002-12-04,0.03314928741283785
2002-12-05,0.016042729177871307
2002-12-06,0.0010527186435502767
2002-12-09,0.005257537001245094
2002-12-10,-0.0010460079746188455
2002-12-11,0.006282723273602464
2002-12-12,0.0
2002-12-13,-0.01664925688537
2002-12-16,0.0
2002-12-17,0.0
2002-12-18,-0.001058288491770587
2002-12-19,0.006355933092921928
2002-12-20,-0.0052630717084655165
2002-12-23,0.0
2002-12-24,-0.006349311535784996
2002-12-26,0.003194941446474697
2002-12-27,-0.0021231074113110537
2002-12-30,
2002-12-31,
2003-01-02,0.0
2003-01-03,-0.0021008060063234524
2003-01-06,0.002105228683386251
2003-01-07,-0.0021008060063234524
2003-01-08,-0.00210522868338614
2003-01-09,0.0021096700212273056
2003-01-10,-0.0052630717084655165
2003-01-13,0.0
2003-01-14,-0.0042329442596630296
2003-01-15,0.012752498834598391
2003-01-16,0.007345208910862988
2003-01-17,0.003124948714860132
2003-01-21,0.017653187059453623
2003-01-22,-0.010204015602323202
2003-01-23,0.0072163761602983545
2003-01-24,0.0010236261599212426
2003-01-27,0.02453987978688854
2003-01-28,0.005988024544245407
2003-01-29,0.006944428743692831
2003-01-30,0.009852250411673813
2003-01-31,0.0
2003-02-03,0.03804873521794727
2003-02-04,-0.01785712955333474
2003-02-05,-0.004784610507956644
2003-02-06,0.0
2003-02-07,-0.004807803615389794
2003-02-10,0.004831030260140645
2003-02-11,-0.0038462810026016485
2003-02-12,0.0038611320012666983
2003-02-13,0.002884567838364438
2003-02-14,0.009587665133117707
2003-02-18,0.0075974047360274355
2003-02-19,-0.009425102551526066
2003-02-20,0.011417698686869482
2003-02-21,0.006585121586820009
2003-02-24,-0.0028036923617162923
2003-02-25,0.006560342024829913
2003-02-26,-0.009310927176299222
2003-02-27,0.0009399273463075453
2003-02-28,-0.015962457563654886
2003-03-03,-0.007633556751278082
2003-03-04,-0.014423125018995564
2003-03-05,0.014634195855369958
2003-03-06,0.0009614273370635029
2003-03-07,-0.010566780100864759
2003-03-10,-0.009708675286894675
2003-03-11,-0.009803954902312562
2003-03-12,-0.010891106884499235
2003-03-13,-0.004003938475747981
2003-03-14,-0.01909546237416848
2003-03-17,0.008196688025142063
2003-03-18,-0.015243954323017393
2003-03-19,0.0010320771162948272
2003-03-20,0.012371134863103483
2003-03-21,0.017311526039989644
2003-03-24,-0.019019005317656434
2003-03-25,0.0061224498049710085
2003-03-26,0.007099476176718022
2003-03-27,-0.003021198079612875
2003-03-28,0.005050522237270982
2003-03-31,0.0020100172231707347
2003-04-01,0.003008977737679386
2003-04-02,0.0
2003-04-03,0.0300000049543383
2003-04-04,-0.0009707617078710262
2003-04-07,0.005830807776605829
2003-04-08,0.0
2003-04-09,0.004831030260140645
2003-04-10,0.0
2003-04-11,0.007692276178029589
2003-04-14,-0.021946582026910355
2003-04-15,-0.0019511874460460543
2003-04-16,-0.0009775978697219578
2003-04-17,0.0029354695999967984
2003-04-21,0.0058536590081463835
2003-04-22,-0.012609102353738244
2003-04-23,-0.08153243801602617
2003-04-24,0.04812829350875747
2003-04-25,-0.010204015602323202
2003-04-28,-0.023711358846164377
2003-04-29,-0.0010559488624432012
2003-04-30,0.010570755433876977
2003-05-01,-0.006276151494955973
2003-05-02,0.0010527186435502767
2003-05-05,0.02418498278224357
2003-05-06,0.002053456190069136
2003-05-07,0.019467197511785272
2003-05-08,0.016080336954730212
2003-05-09,0.0009892015027865853
2003-05-12,-0.00395260206523429
2003-05-13,-0.010912715868813483
2003-05-14,-0.0030090771225960156
2003-05-15,0.014084575838858138
2003-05-16,0.001984094412381676
2003-05-19,0.0009900827884623542
2003-05-20,0.0019782069882336994
2003-05-21,0.0019743992265559562
2003-05-22,-0.004926125205836906
2003-05-23,0.0
2003-05-27,-0.004950512048018441
2003-05-28,0.003980132955705873
2003-05-29,0.0
2003-05-30,0.003964256095579044
2003-06-02,-0.004935753528462206
2003-06-03,0.00396828712512054
2003-06-04,-0.001976349988524695
2003-06-05,0.0029702483653872847
2003-06-06,0.0009872485208635151
2003-06-09,-0.0019723542076107714
2003-06-10,-0.00395260206523429
2003-06-11,0.0
2003-06-12,0.0
2003-06-13,-0.016865097406315588
2003-06-16,-0.013118047428863466
2003-06-17,-0.002044956210338733
2003-06-18,0.0020491466254564106
2003-06-19,0.007157448051891447
2003-06-20,0.006091371273268864
2003-06-23,-0.0010090651888907676
2003-06-24,0.004040337719707354
2003-06-25,0.001006119455178256
2003-06-26,-0.004020134031023637
2003-06-27,0.0030271955666723027
2003-06-30,-0.004024079081208498
2003-07-01,0.005050522237270982
2003-07-02,0.005025043057926837
2003-07-03,0.002000066388133659
2003-07-07,0.0009979876092105489
2003-07-08,-0.010967116432971435
2003-07-09,-0.0070564359050476755
2003-07-10,-0.001015211779595182
2003-07-11,0.0
2003-07-14,0.001016243481948953
2003-07-15,
2003-07-16,0.0
2003-07-17,
2003-07-18,-0.007106583052864157
2003-07-21,-0.01226993989344427
2003-07-22,-0.0031056416678086896
2003-07-23,0.006230530556640135
2003-07-24,0.0010320771162948272
2003-07-25,0.009278300071679624
2003-07-28,-0.0010214337115633798
2003-07-29,0.002044956210338622
2003-07-30,0.0
2003-07-31,-0.015306073957956023
2003-08-01,0.012435131544090039
2003-08-04,0.0
2003-08-05,-0.008188299343461436
2003-08-06,-0.014447852547439967
2003-08-07,-0.006282723273602465
2003-08-08,-0.00316117051850362
2003-08-11,-0.0010570650691004158
2003-08-12,0.010581941234319105
2003-08-13,0.0
2003-08-14,0.014659653053148425
2003-08-15,0.0030960268354365272
2003-08-18,-0.002057579398109133
2003-08-19,0.020618524054740517
2003-08-20,
2003-08-21,0.008080775527051554
2003-08-22,0.0
2003-08-25,-0.008016000030182768
2003-08-26,-0.002020268947490411
2003-08-27,0.0060728755090107
2003-08-28,
2003-08-29,-0.002012039540604249
2003-09-02,0.018145163706915657
2003-09-03,0.0
2003-09-04,-0.009901024096036881
2003-09-05,0.0010000827374503363
2003-09-08,0.0049950219050038935
2003-09-09,0.004970097172983801
2003-09-10,-0.00395641397646751
2003-09-11,0.0
2003-09-12,-0.00794445552514944
2003-09-15,0.011011029180209242
2003-09-16,0.0
2003-09-17,-0.003960331153849639
2003-09-18,-0.0019880388691935202
2003-09-19,0.0039839980814277975
2003-09-22,0.006944428743692832
2003-09-23,0.0
2003-09-24,-0.003940919689154554
2003-09-25,-0.00296731048235066
2003-09-26,-0.003968188824763241
2003-09-29,0.0019919990407137877
2003-09-30,-0.005964313599145177
2003-10-01,0.005000017340184293
2003-10-02,0.0
2003-10-03,0.0019901157747510556
2003-10-06,0.0029790970234515597
2003-10-07,-0.0019801655769248194
2003-10-08,0.009920668662622756
2003-10-09,0.0
2003-10-10,0.004911607896766812
2003-10-13,0.0029325030321709633
2003-10-14,0.0
2003-10-15,0.023391815124579773
2003-10-16,0.0
2003-10-17,0.0
2003-10-20,-0.009523747510327252
2003-10-21,0.004807613063940508
2003-10-22,0.00382768840636527
2003-10-23,-0.0057196396113191605
2003-10-24,0.006711394093688261
2003-10-27,0.0
2003-10-28,0.008571476564471325
2003-10-29,0.0056657226446639175
2003-10-30,0.0
2003-10-31,0.0
2003-11-03,0.0018779033465923245
2003-11-04,0.007497626607478436
2003-11-05,0.006511613244922776
2003-11-06,-0.0018483985353840993
2003-11-07,0.01944449210191368
2003-11-10,0.009990842799898259
2003-11-11,-0.0035971524317959247
2003-11-12,0.0009026017340720838
2003-11-13,0.008115375226988242
2003-11-14,0.008944574428117358
2003-11-17,0.022163107873769405
2003-11-18,0.004336528201011491
2003-11-19,-0.001727087342154321
2003-11-20,-0.0017301610485505048
2003-11-21,-0.009532077793583338
2003-11-24,0.0017498392982611133
2003-11-25,0.014847177065872463
2003-11-26,0.0043028551737911425
2003-11-28,0.0025707368684353415
2003-12-01,0.008546952811159025
2003-12-02,0.021186429647767513
2003-12-03,0.016597567695379123
2003-12-04,-0.003265333392974079
2003-12-05,0.0016380559388191607
2003-12-08,0.010629586560303217
2003-12-09,-0.0008091283596002308
2003-12-10,-0.006477707002281119
2003-12-11,0.00651994127151001
2003-12-12,-0.0024291100387809905
2003-12-15,0.00568180538652352
2003-12-16,-0.0032284370530749618
2003-12-17,0.0032388936172398353
2003-12-18,0.004842615593025457
2003-12-19,0.007228876731770083
2003-12-22,0.012759278025692211
2003-12-23,0.003149554448991454
2003-12-24,0.0
2003-12-26,0.0023547494252151857
2003-12-29,0.04541898299114
2003-12-30,0.0022471541502768755
2003-12-31,-0.002242115770517694
2004-01-02,0.0
2004-01-05,0.03136669426887817
2004-01-06,0.06444599918735938
2004-01-07,0.02040823342253173
2004-01-08,-0.021333378781125845
2004-01-09,-0.021117157338505277
2004-01-12,0.005567131383804157
2004-01-13,-0.01591689987484901
2004-01-14,-0.016174414990948405
2004-01-15,-0.0035739935150939095
2004-01-16,0.014347179961671674
2004-01-20,-0.012729845899763115
2004-01-21,0.008595989555573835
2004-01-22,-0.0028409328821601405
2004-01-23,-0.009259248803760167
2004-01-26,-0.00862688825819713
2004-01-27,-0.006526433388114872
2004-01-28,-0.012408772375074206
2004-01-29,-0.09903915867796433
2004-01-30,-0.01558653428003598
2004-02-02,0.003333278560375019
2004-02-03,0.022425293394344736
2004-02-04,0.02112101495751273
2004-02-05,-0.0055688021584990866
2004-02-06,0.006399974253296081
2004-02-09,0.009539030732964804
2004-02-10,0.010236129980289554
2004-02-11,0.014809030534478573
2004-02-12,-0.004608295632290371
2004-02-13,0.002314853396695904
2004-02-17,-0.0023095072260489458
2004-02-18,-0.004629630337554036
2004-02-19,-0.0031007244625176344
2004-02-20,0.005443222554180949
2004-02-23,0.005413754284755212
2004-02-24,-0.001538436327036652
2004-02-25,0.009244993236832366
2004-02-26,0.0038167312457695335
2004-02-27,-0.011406808293178083
2004-03-01,0.010769282951017312
2004-03-02,-0.006849353289235416
2004-03-03,-0.007662785502748792
2004-03-04,0.0
2004-03-05,-0.00926648637212779
2004-03-08,0.006235438184378328
2004-03-09,0.0007745806158667712
2004-03-10,0.0015479622102114734
2004-03-11,-0.00695514034407152
2004-03-12,-0.00622573290080608
2004-03-15,-0.014095460825229058
2004-03-16,-0.007942838510544226
2004-03-17,-0.0016012547287350687
2004-03-18,-0.008019273208569877
2004-03-19,-0.0008083941624841272
2004-03-22,0.0032361927692801107
2004-03-23,-0.006451587126232171
2004-03-24,-0.0016233499882736258
2004-03-25,0.004064973845929298
2004-03-26,0.008097193927000257
2004-03-29,0.011245034320630065
2004-03-30,0.01111991095256526
2004-03-31,0.010212085362192536
2004-04-01,0.0046656303393490806
2004-04-02,0.0015479622102114734
2004-04-05,0.003091216027368171
2004-04-06,-0.005392899998480916
2004-04-07,0.008520463526478617
2004-04-08,-0.01305677420523399
2004-04-12,-0.0038910637854241426
2004-04-13,-0.007812449198682291
2004-04-14,-0.005511876327869758
2004-04-15,0.009501188766558144
2004-04-16,0.006274484630321986
2004-04-19,0.0015588981613574582
2004-04-20,0.0046692611204453005
2004-04-21,0.0007745806158667712
2004-04-22,0.007739887743596574
2004-04-23,0.004608371735796979
2004-04-26,-0.01299695550633373
2004-04-27,-0.0038729798312777675
2004-04-28,0.006220814769012595
2004-04-29,-0.0007727848633406476
2004-04-30,-0.009280743526216662
2004-05-03,0.006245173291221429
2004-05-04,0.010085248434098748
2004-05-05,0.0007681126916372349
2004-05-06,0.0038373115564513944
2004-05-07,-0.0030582052130694315
2004-05-10,-0.007668662358266576
2004-05-11,0.0038640008907089296
2004-05-12,-0.018475752691342162
2004-05-13,0.010196066667438552
2004-05-14,-0.00232915437986958
2004-05-17,-0.019455318927120935
2004-05-18,0.0
2004-05-19,-0.01904754340314918
2004-05-20,0.00970873864240085
2004-05-21,-0.0032051549250843303
2004-05-24,-0.004019306306649262
2004-05-25,0.004842615593025457
2004-05-26,-0.004819277683766998
2004-05-27,0.012913668239125764
2004-05-28,-0.0023904779439979373
2004-06-01,0.014377077844286656
2004-06-02,0.01968502739046607
2004-06-03,-0.010038674441087525
2004-06-04,0.014040563431141129
2004-06-07,-0.001538436327036652
2004-06-08,0.005392899998480916
2004-06-09,-0.007662785502748792
2004-06-10,0.0
2004-06-14,-0.014671879369716367
2004-06-15,0.0007836862186232362
2004-06-16,-0.007047730412614529
2004-06-17,-0.0015772611825426441
2004-06-18,0.0142180105914822
2004-06-21,0.012461008704740761
2004-06-22,-0.0023076544905549223
2004-06-23,
2004-06-24,-0.006939129025093971
2004-06-25,-0.005434770483745743
2004-06-28,0.007025723263746286
2004-06-29,0.0038760592010396162
2004-06-30,0.003860940344798891
2004-07-01,-0.001538436327036652
2004-07-02,-0.0023112101401939755
2004-07-06,0.006177581066548532
2004-07-07,-0.0030698644541802267
2004-07-08,-0.0007698103155955316
2004-07-09,0.0007704033800646215
2004-07-12,-0.0046189381728355405
2004-07-13,0.0038669892414613383
2004-07-14,-0.006163379716573658
2004-07-15,0.0015504390427050208
2004-07-16,0.001547962210211473
2004-07-19,-0.017774358152857328
2004-07-20,0.0
2004-07-21,0.020456388492463784
2004-07-22,-0.011565189576195123
2004-07-23,0.0
2004-07-26,-0.0015600368398711595
2004-07-27,0.0
2004-07-28,-0.007812449198682292
2004-07-29,0.0062991869190502925
2004-07-30,-0.007824752585482098
2004-08-02,-0.0023659699179471305
2004-08-03,0.003952661121933154
2004-08-04,-0.003937099103374142
2004-08-05,0.012648249270028167
2004-08-06,-0.0031225866456107143
2004-08-09,-0.005481507748282376
2004-08-10,0.0
2004-08-11,
2004-08-12,-0.007086653552365485
2004-08-13,-0.003965120517709031
2004-08-16,0.0031846611169665806
2004-08-17,0.02539688181811317
2004-08-18,-0.0007739811051057367
2004-08-19,0.013168100725566845
2004-08-20,0.016819522636665196
2004-08-23,0.012030101515505986
2004-08-24,-0.000742929854156249
2004-08-25,0.007434895763308135
2004-08-26,0.002952054291648798
2004-08-27,-0.0029433653174316676
2004-08-30,0.011070148748610897
2004-08-31,-0.014598517445091996
2004-09-01,0.01037034666566461
2004-09-02,-0.0058650789926334435
2004-09-03,-0.009587082243543432
2004-09-07,0.00967988408840692
2004-09-08,-0.004424779084393093
2004-09-09,0.0029629142487050952
2004-09-10,0.0007385403305077975
2004-09-13,
2004-09-14,0.01033215345738947
2004-09-15,0.00438276150960748
2004-09-16,0.0043636367305031065
2004-09-17,0.0007241010639018608
2004-09-20,0.0028943801818450687
2004-09-21,0.0028859554315485703
2004-09-22,0.005035959940433932
2004-09-23,-0.005010726124398901
2004-09-24,0.0043165472754347345
2004-09-27,0.004297994777787029
2004-09-28,0.0014265101331409902
2004-09-29,
2004-09-30,0.0
2004-10-01,0.01139603652942256
2004-10-04,0.010563346620495961
2004-10-05,0.010452997761329685
2004-10-06,0.011724150655612718
2004-10-07,-0.0034083278943685125
2004-10-08,0.006155917560356494
2004-10-11,0.006798119978512096
2004-10-12,0.0020256251347723353
2004-10-13,-0.002695373696323
2004-10-14,-0.0047297860495882915
2004-10-15,-0.002036626585968482
2004-10-18,-0.0006802609662254211
2004-10-19,-0.0006807240362159961
2004-10-20,-0.0074932001034876405
2004-10-21,-0.008236102605465034
2004-10-22,0.0006920301807993301
2004-10-25,0.0027662749495982464
2004-10-26,-0.031034452125376925
2004-10-27,0.0007117320767393576
2004-10-28,0.020625832256546017
2004-10-29,0.003484332587109895
2004-11-01,-0.018055535103619347
2004-11-02,0.004950483948435114
2004-11-03,-0.0014074364720314536
2004-11-04,0.010570790717239431
2004-11-05,
2004-11-08,0.003486831445053351
2004-11-09,-0.0048645468894849
2004-11-10,0.04050275183727403
2004-11-11,-0.01812077493033004
2004-11-12,-0.013670519107625845
2004-11-15,-0.008316009172563699
2004-11-16,0.006289274207826878
2004-11-17,0.0
2004-11-18,-0.007638901408532072
2004-11-19,0.0
2004-11-22,-0.0006997092715257391
2004-11-23,0.005602218155594364
2004-11-24,0.0
2004-11-26,
2004-11-29,0.022980469006061766
2004-11-30,0.03471746546178789
2004-12-01,0.03289478530472856
2004-12-02,-0.0006369322233933383
2004-12-03,0.0025493526584301485
2004-12-06,-0.002542869986071117
2004-12-07,-0.006373507951696666
2004-12-08,-0.005131473959757438
2004-12-09,0.0
2004-12-10,0.0032236736988027204
2004-12-13,-0.0038559780236253616
2004-12-14,0.005806420144350843
2004-12-15,-0.005131473959757438
2004-12-16,0.018697626881682083
2004-12-17,-0.017721541373550642
2004-12-20,0.0051546184422297525
2004-12-21,0.0
2004-12-22,0.007051293533229419
2004-12-23,0.010184554928251321
2004-12-27,-0.0037807189266212404
2004-12-28,-0.0031625036123424932
2004-12-29,-0.002538029417073706
2004-12-30,0.005089037834185461
2004-12-31,0.0006328382799993815
2005-01-03,0.0
2005-01-04,-0.0044387979022760815
2005-01-05,0.0
2005-01-06,0.0
2005-01-07,0.007643312905892818
2005-01-10,-0.007585335810794679
2005-01-11,0.0044585886763397475
2005-01-12,0.01395056154924701
2005-01-13,0.0012507611988643585
2005-01-14,-0.006870716903551677
2005-01-18,-0.0056604092233448755
2005-01-19,0.005692631849169016
2005-01-20,-0.0031446648664450465
2005-01-21,0.0031545849789966773
2005-01-24,0.009433994599335138
2005-01-25,0.0012460854556317624
2005-01-26,0.0024891309776540194
2005-01-27,0.05834881602393427
2005-01-28,0.031084999472893227
2005-01-31,0.006825939720751073
2005-02-01,0.02090406094519137
2005-02-02,-0.003873869961325993
2005-02-03,-0.020000002201927988
2005-02-04,-0.01360544370535055
2005-02-07,0.020114954310752386
2005-02-08,-0.008450677178460153
2005-02-09,0.019318202034746657
2005-02-10,-0.012820522734003581
2005-02-11,0.003387860702930734
2005-02-14,-0.0005627369760013989
2005-02-15,0.007882865165122821
2005-02-16,0.005586611352265347
2005-02-17,-0.0005555464420200495
2005-02-18,-0.004446952120990888
2005-02-22,-0.006141719632811293
2005-02-23,0.006179673454591805
2005-02-24,0.026800673723606394
2005-02-25,0.014138102486856763
2005-02-28,0.013941003155475196
2005-03-01,0.020095278397659566
2005-03-02,-0.023846571577623488
2005-03-03,-0.005310692508577852
2005-03-04,0.0016016822212956419
2005-03-07,0.00746277564844533
2005-03-08,-0.01322761003689066
2005-03-09,-0.009651422854072833
2005-03-10,-0.02111540469189488
2005-03-11,-0.03650437664283723
2005-03-14,-0.008036721486333276
2005-03-15,0.004050974175398014
2005-03-16,-0.004034629993487138
2005-03-17,0.0011573884261846246
2005-03-18,-0.0005780252134002241
2005-03-21,
2005-03-22,0.026604996379808732
2005-03-23,-0.016901466003974464
2005-03-24,0.003438452751909127
2005-03-28,0.0005710928551032611
2005-03-29,-0.010844684102694124
2005-03-30,-0.002308212525251929
2005-03-31,-0.004048631255919255
2005-04-01,0.019163795145185736
2005-04-04,-0.0017093737208350168
2005-04-05,0.007420082737445987
2005-04-06,0.014164298315266775
2005-04-07,-0.0033519003844787454
2005-04-08,0.0005605289011190173
2005-04-11,0.005602259866432258
2005-04-12,0.012256176196236535
2005-04-13,0.013758936350195317
2005-04-14,-0.0092290554675023
2005-04-15,-0.05205480969315023
2005-04-18,0.002890240618173001
2005-04-19,0.0028817969803154324
2005-04-20,0.0034483332012176238
2005-04-21,0.013745591745993657
2005-04-22,-0.00508466264482621
2005-04-25,-0.0073821604672078545
2005-04-26,0.006864989077215444
2005-04-27,0.002840862388085341
2005-04-28,-0.008498556533236612
2005-04-29,-0.008571401069797258
2005-05-02,0.0028817969803154324
2005-05-03,0.0034483332012176238
2005-05-04,0.019473101350769184
2005-05-05,-0.0028090538127915066
2005-05-06,0.014084499179784826
2005-05-09,0.059444460163764035
2005-05-10,0.00786573250419842
2005-05-11,0.03485956848694505
2005-05-12,-0.004524912124642233
2005-05-13,0.00454548002230748
2005-05-16,-0.009049824249284577
2005-05-17,-0.015220752337487433
2005-05-18,-0.025759905154410956
2005-05-19,-0.013749323789145063
2005-05-20,0.026273453545149206
2005-05-23,-0.003134744955634594
2005-05-24,-0.025157235317346597
2005-05-25,-0.005376362416327662
2005-05-26,-0.005945955615771714
2005-05-27,0.010875513187537766
2005-05-31,0.0005379147838937559
2005-06-01,0.015053729529793891
2005-06-02,0.011652561497822456
2005-06-03,0.020942376326750885
2005-06-06,-0.009230719824192657
2005-06-07,-0.008281642731298833
2005-06-08,-0.005741136957564619
2005-06-09,0.007349169392809829
2005-06-10,0.008858738424688761
2005-06-13,-0.005681827487487245
