Date,RetornoSetor
2007-07-31,-0.009788847573144506
2007-08-01,-0.02051286699566322
2007-08-02,0.010991759726682478
2007-08-03,-0.010218222052724487
2007-08-06,-0.008892853171344976
2007-08-07,0.0008288409938522829
2007-08-08,0.03738897265735247
2007-08-09,0.08429579555937211
2007-08-10,-0.016282114098654404
2007-08-13,-0.037359308882048685
2007-08-14,-0.030913645356218513
2007-08-15,-0.014044538592994983
2007-08-16,0.017603920532284507
2007-08-17,0.031379307332573915
2007-08-20,-0.002436919345381098
2007-08-21,0.030788324006503248
2007-08-22,-0.00854732874664724
2007-08-23,0.003605947020118216
2007-08-24,-0.006618747960403371
2007-08-27,-0.009975577527569675
2007-08-28,0.0018648748247327655
2007-08-29,-0.005306332985782405
2007-08-30,0.005680264959873727
2007-08-31,0.014528259464039074
2007-09-03,-0.020701485565162298
2007-09-04,-0.01169202107690972
2007-09-05,-0.01176263294970442
2007-09-06,-0.026516227841552806
2007-09-07,0.007467073181989634
2007-09-10,-0.01832018224654568
2007-09-11,0.017307077864879308
2007-09-12,0.0021486334714443216
2007-09-13,0.00864407016036031
2007-09-14,-0.00912320399743103
2007-09-18,-0.02848465112713735
2007-09-19,0.030542493581227563
2007-09-20,-0.007937283045297162
2007-09-21,-0.05447850940213812
2007-09-25,-0.0032850748962878953
2007-09-26,0.04084270001339873
2007-09-27,0.014676356143590127
2007-09-28,0.005129478345072479
2007-10-01,0.0037163078188321556
2007-10-02,0.007575349629938683
2007-10-03,0.024668353738304567
2007-10-04,-0.007943095494094245
2007-10-05,-0.008893343143100703
2007-10-09,0.03259098065719393
2007-10-10,0.038242117975006436
2007-10-11,0.0018535290771124948
2007-10-12,-0.008225279129052873
2007-10-15,-0.02031261300693934
2007-10-16,-0.0192398753350593
2007-10-17,-0.0003995235520196038
2007-10-18,0.02346061067448616
2007-10-19,-0.007912210980848714
2007-10-22,-0.013437320034138132
2007-10-23,0.02493892512898691
2007-10-24,-0.01137702810338503
2007-10-25,0.004934117931307172
2007-10-26,0.020765155495661602
2007-10-29,-0.008089400224817736
2007-10-30,0.008445039169129047
2007-10-31,0.03863334801607103
2007-11-01,-0.010446295320834562
2007-11-02,-0.036719352555395594
2007-11-05,0.025995790077975426
2007-11-06,0.001543769924092486
2007-11-07,-0.00731915697169331
2007-11-08,-0.0015665785425416463
2007-11-09,-0.01287343857639211
2007-11-12,-0.033431145841422406
2007-11-13,0.014079882458144578
2007-11-14,0.027975535433041723
2007-11-15,0.02528719977791562
2007-11-16,-0.019981502433710774
2007-11-19,-0.026725349180213222
2007-11-20,0.01750931502065388
2007-11-21,0.016718554156173893
2007-11-22,-0.013099501709460703
2007-11-26,0.007014985351258497
2007-11-27,-0.0032484981731398417
2007-11-28,-0.0038709760980071063
2007-11-29,0.022283844149803052
2007-11-30,-1.499208622143505e-06
2007-12-03,0.003521086707023328
2007-12-04,0.011864857468363398
2007-12-05,0.0706885214168179
2007-12-06,0.014839166186569231
2007-12-07,-0.00040253944557087137
2007-12-10,0.03354300227603625
2007-12-11,0.009505814155042173
2007-12-12,-0.02634937338104352
2007-12-13,-0.020562061356401592
2007-12-14,-0.004832963560878061
2007-12-17,-0.01115002215543431
2007-12-18,0.0004674952519789689
2007-12-19,-0.0030541476444862505
2007-12-20,0.01409471554952685
2007-12-21,0.007117987289581577
2007-12-25,0.003219778621772935
2007-12-26,-0.004109908854038512
2007-12-27,-0.012030825838188047
2007-12-28,-0.004855129642385159
2008-01-04,0.0
2008-01-07,0.008930425047539986
2008-01-08,-0.015726309548196087
2008-01-09,0.036587918071811325
2008-01-10,-0.017674832569373782
2008-01-11,0.024063996668021965
2008-01-15,-0.043612210752860245
2008-01-16,-0.04080081819282151
2008-01-17,0.021535318104866724
2008-01-18,0.0037646873866433177
2008-01-21,-0.02766292114693939
2008-01-22,-0.04081962996290559
2008-01-23,0.02280235526281992
2008-01-24,0.04937812489740527
2008-01-25,0.040443993414342634
2008-01-28,-0.04770442658324121
2008-01-29,-0.005748809161892291
2008-01-30,-0.012759845005296587
2008-01-31,0.010589658041080212
2008-02-01,0.021936832944775712
2008-02-04,-0.026711294564108593
2008-02-05,-0.004602892943623581
2008-02-06,0.0008959875140071002
2008-02-07,0.006552140440945287
2008-02-08,0.018560051899749713
2008-02-12,0.036036679662277714
2008-02-13,-0.005027710282751394
2008-02-14,0.01780575159728255
2008-02-15,-0.03223630125648738
2008-02-18,-0.0046400405337533885
2008-02-19,-0.0011231516009831736
2008-02-20,-0.04295381805317866
2008-02-21,0.03455561175046273
2008-02-22,-0.016943640123323965
2008-02-25,0.008983623354825148
2008-02-26,-0.03440642823601889
2008-02-27,0.01822220584116602
2008-02-28,-0.020673024526684215
2008-02-29,-0.0068174806673060966
2008-03-03,-0.021941343344188027
2008-03-04,-0.004063915996510802
2008-03-05,-0.0004188694271383862
2008-03-06,0.0224988125523605
2008-03-07,-0.02387420038830411
2008-03-10,-0.010175135070792476
2008-03-11,0.001698054226939411
2008-03-12,0.015728488203172256
2008-03-13,-0.003253649015431006
2008-03-14,-0.007927728992460878
2008-03-17,0.029115693871486947
2008-03-18,0.0006540724989220271
2008-03-19,0.03082601776615851
2008-03-21,0.03205421928150918
2008-03-24,-0.017074320680992166
2008-03-25,-0.014719245062220318
2008-03-26,0.01440179200137375
2008-03-27,0.027670897725263606
2008-03-28,0.014237787754146946
2008-03-31,0.021764423062974488
2008-04-01,-0.009185292265511747
2008-04-02,0.020868104225744633
2008-04-03,0.0028543996225900044
2008-04-04,-0.006679441585542101
2008-04-07,0.008503719233030614
2008-04-08,-0.001103811143629591
2008-04-09,-0.010282951143961093
2008-04-10,-0.015597801948533307
2008-04-11,0.03486075623110353
2008-04-14,-0.03172865722992069
2008-04-15,-0.00887912378287635
2008-04-16,-0.02278454126139942
2008-04-17,-0.009096466537006454
2008-04-18,0.0201570990895834
2008-04-21,-0.02489776860162076
2008-04-22,-0.003087094971544691
2008-04-23,0.007433218510982698
2008-04-24,-0.012186321836445272
2008-04-25,0.00514929469352289
2008-04-28,0.004699073115022591
2008-04-30,0.005667373740317497
2008-05-01,-0.030004439490761623
2008-05-02,0.012796830672654221
2008-05-07,0.003342830144458868
2008-05-08,-0.011433199253912965
2008-05-09,-0.008459696787785773
2008-05-12,0.009054118848760657
2008-05-13,0.01659157028495615
2008-05-14,0.0030849529875068443
2008-05-15,-0.018681701342774137
2008-05-16,-0.01813685982630632
2008-05-19,-0.018816527931678595
2008-05-20,-0.0055087287128832586
2008-05-21,-0.017165851385140325
2008-05-22,-0.009641935994346805
2008-05-23,0.011233334418854659
2008-05-26,-0.00958604221301896
2008-05-27,0.001014016418719196
2008-05-28,-0.006026187261090433
2008-05-29,0.008617542591384832
2008-05-30,0.015665756460586485
2008-06-02,-0.007113597082587017
2008-06-03,-0.024688833837212803
2008-06-04,0.013776521006671004
2008-06-05,0.014056007560757667
2008-06-06,0.0040687411995693635
2008-06-09,-0.00578470903562387
2008-06-10,-0.0017732688986236535
2008-06-11,-0.0040535137134819635
2008-06-12,-0.016184003864901368
2008-06-13,-0.01712717854330712
2008-06-16,0.005821845938732968
2008-06-17,0.006463078787346935
2008-06-18,-0.006417490612314581
2008-06-19,-0.014408326338659209
2008-06-20,-0.008038827730682315
2008-06-23,-0.004680005286971753
2008-06-24,-0.002765060019168744
2008-06-25,0.009708881292726637
2008-06-26,0.001438168438072708
2008-06-27,0.017104884697886312
2008-06-30,-0.005485290566548075
2008-07-01,0.019974979196443893
2008-07-02,-0.015755367180528588
2008-07-03,0.0037733987338577097
2008-07-04,0.038106696129981396
2008-07-07,0.013300227682778823
2008-07-08,-0.0057894961737682835
2008-07-09,-0.00814737611843764
2008-07-10,0.004409372761873351
2008-07-11,0.003422437309296075
2008-07-14,-0.0005006624166073305
2008-07-15,0.006100222684969026
2008-07-16,0.02931755930676522
2008-07-17,-0.03142521949492993
2008-07-18,-0.004906606419341515
2008-07-22,0.03966751944099277
2008-07-23,-0.010954365184120707
2008-07-24,0.026405831242030626
2008-07-25,-0.010084169189474636
2008-07-28,-0.01955738147247294
2008-07-29,0.0015314428033418215
2008-07-30,0.040803262086287415
2008-07-31,0.00783561120854633
2008-08-01,-0.00837220016026244
2008-08-04,0.010703093625976995
2008-08-05,0.00902181745033092
2008-08-06,-0.0010542551134096862
2008-08-07,-0.03721192612431668
2008-08-08,0.015790562552327587
2008-08-11,0.01652768440918565
2008-08-12,-0.0003394778600182406
2008-08-13,-0.0005049415084861791
2008-08-14,-0.009577629983258555
2008-08-15,0.007652659798736183
2008-08-18,-0.011714287879963165
2008-08-19,-0.01608079258687881
2008-08-20,0.010681241488620947
2008-08-21,-0.011451602778925672
2008-08-22,-0.012536703827224407
2008-08-25,0.016130711444820485
2008-08-26,-0.0034190282623006393
2008-08-27,-0.0030923500526771645
2008-08-28,0.0006263854309466953
2008-08-29,0.008637002453184932
2008-09-01,-0.038196349652099996
2008-09-02,-0.037619307005751355
2008-09-03,-0.012292009716964298
2008-09-04,0.01232531305288806
2008-09-05,0.01074410451857161
2008-09-08,-0.004922093711936128
2008-09-09,-0.016625345512780918
2008-09-10,0.020928443206251517
2008-09-11,-0.006552298051540975
2008-09-12,-0.0016716351815624717
2008-09-16,0.03782108457221449
2008-09-17,-0.029138200820539625
2008-09-18,0.05639159626152492
2008-09-19,-0.0352836145669322
2008-09-22,-0.029683889644204906
2008-09-24,-0.03643191918189
2008-09-25,0.025124590885294527
2008-09-26,0.007851493959253799
2008-09-29,0.011698475769578625
2008-09-30,-0.00998013831230114
2008-10-01,-0.02145293170199776
2008-10-02,-0.0004205651062539153
2008-10-03,-0.002921104921756266
2008-10-06,-0.029181897705729428
2008-10-07,-0.03169227672623154
2008-10-08,-0.07217579835759268
2008-10-09,-0.029960204584378484
2008-10-10,-0.08166710208769319
2008-10-14,0.1112194018638562
2008-10-15,0.03409557704455779
2008-10-16,-0.015841430218386392
2008-10-17,0.0027113830993303863
2008-10-20,0.0489309847509103
2008-10-21,-0.0013229614839395856
2008-10-22,-0.06233666400805691
2008-10-23,0.02399491395454018
2008-10-24,-0.07443825769358901
2008-10-27,-0.045205240894152836
2008-10-28,0.03261831363000007
2008-10-29,0.06889615525466262
2008-10-30,0.0027718607656951138
2008-10-31,-0.022697434791531322
2008-11-04,0.03643686080901358
2008-11-05,0.0011145287025094792
2008-11-06,-0.019218553896161887
2008-11-07,-0.02638870853383243
2008-11-10,0.07096930805473106
2008-11-11,0.051371774776994505
2008-11-12,-0.016423014979168697
2008-11-13,0.0611797406692989
2008-11-14,-0.04472829920373056
2008-11-17,0.026583023918659104
2008-11-18,0.007066930630972186
2008-11-19,0.019204288990653774
2008-11-20,-0.03665907174133939
2008-11-21,0.05017816892355687
2008-11-25,0.010478869229233374
2008-11-26,-0.01983706827093384
2008-11-27,0.009020517110191301
2008-11-28,-0.010834453287605511
2008-12-01,-0.0021666162956061243
2008-12-02,-0.027308373023327084
2008-12-03,0.032236193794797106
2008-12-04,-0.004561781961973458
2008-12-05,0.035223368981807335
2008-12-08,0.025128022287219866
2008-12-09,-0.020164997792651334
2008-12-10,-0.0017859530393873231
2008-12-11,0.016728567190587153
2008-12-12,0.007239167012273099
2008-12-15,0.03308335910633653
2008-12-16,-0.027140830979385584
2008-12-17,0.006603847350161929
2008-12-18,0.003465797375901707
2008-12-19,0.0012406994044723647
2008-12-22,0.051138025825073825
2008-12-24,-0.019149039634263655
2008-12-25,0.045207502308944075
2008-12-26,-0.0008354032132232538
2008-12-29,0.008628288989772973
2008-12-30,-0.046493097084477644
2009-01-05,0.0
2009-01-06,-0.02332073137036547
2009-01-07,-0.006606500577329709
2009-01-08,-0.03353009569892094
2009-01-09,-0.029247118314849482
2009-01-13,4.7564509725925694e-05
2009-01-14,0.00529475823145572
2009-01-15,-0.0500621801836125
2009-01-16,0.04414627913258366
2009-01-19,-0.027837490210489424
2009-01-20,-0.01170828170980952
2009-01-21,-0.009694797972378244
2009-01-22,0.025386831162991726
2009-01-23,-0.035906692185303755
2009-01-26,0.05540718992839363
2009-01-27,-0.006590748916327843
2009-01-28,-0.03306049279020843
2009-01-29,0.01960008972387773
2009-01-30,-0.0009196077431721109
2009-02-02,-0.03716474968136902
2009-02-03,0.015375361365966289
2009-02-04,-0.0011826902371792996
2009-02-05,-0.045293359601497274
2009-02-06,-0.01092151579457769
2009-02-09,-0.04932963452867957
2009-02-10,0.02589248820910372
2009-02-12,-0.011520381991949609
2009-02-13,0.001845399348158545
2009-02-16,0.04423316131159017
2009-02-17,0.009154691595933533
2009-02-18,0.009862828597743716
2009-02-19,0.004426581770271193
2009-02-20,-0.06825486375693621
2009-02-23,-0.0003429299159610659
2009-02-24,-0.021204711568773467
2009-02-25,-0.00539273293327409
2009-02-26,-0.027443629827718443
2009-02-27,0.04601685970539163
2009-03-02,-0.009553816276944044
2009-03-03,-0.008282060238526826
2009-03-04,0.006149832325404407
2009-03-05,0.008619924929195865
2009-03-06,-0.026066920613593208
2009-03-09,-0.04259763692497324
2009-03-10,-0.051541179480412716
2009-03-11,-0.03927670105848458
2009-03-12,-0.03785890832294617
2009-03-13,-0.030375856805624466
2009-03-16,0.037916159573795356
2009-03-17,0.0711281220449493
2009-03-18,-0.057794444996796986
2009-03-19,0.0042336481760946315
2009-03-23,0.027427197333066564
2009-03-24,0.018078110242285846
2009-03-25,0.029458107701538144
2009-03-26,-0.008531135749551055
2009-03-27,-0.012526479237495534
2009-03-30,-0.03153819159260253
2009-03-31,0.004421188797041044
2009-04-01,0.01015640026707197
2009-04-02,0.01479771408434395
2009-04-03,0.008892921048633748
2009-04-06,-0.012757371324078177
2009-04-07,-0.001833523243908171
2009-04-08,0.013093024224025416
2009-04-09,-0.010447740930161448
2009-04-10,-0.0075602435385542805
2009-04-13,0.006893060875271434
2009-04-14,-0.002579775693849884
2009-04-15,0.016163430581399785
2009-04-16,-0.002872741645121211
2009-04-17,-0.0027370122770463347
2009-04-20,-0.0029793657424861315
2009-04-21,0.034994659742980765
2009-04-22,-0.006779674777526293
2009-04-23,-0.0012317153673408394
2009-04-24,-0.03316363055947086
2009-04-27,-0.01765032849520865
2009-04-28,0.011058282962840378
2009-04-30,0.001290152468713587
2009-05-01,0.005405649349241046
2009-05-07,0.0003888693280782813
2009-05-08,0.0231148234555891
2009-05-11,0.012433971570514927
2009-05-12,-0.004567844983335802
2009-05-13,0.011474125553842175
2009-05-14,0.0075216693851482865
2009-05-15,0.013370245705647071
2009-05-18,0.05463921289803047
2009-05-19,-0.016382469196876345
2009-05-20,0.021509127633858042
2009-05-21,-0.003610408354888377
2009-05-22,0.039344412072008755
2009-05-25,0.0040267439877986295
2009-05-26,0.03975083459700333
2009-05-27,-0.015629632774654456
2009-05-28,-0.007095835455450252
2009-05-29,-0.004518490179821727
2009-06-01,0.002259572082777123
2009-06-02,-0.020305953980460298
2009-06-03,0.006317076343186889
2009-06-04,0.02416064686858334
2009-06-05,0.012847513630292566
2009-06-08,-0.00965944964579536
2009-06-09,-0.005519219886816942
2009-06-10,-0.0017949757382573694
2009-06-11,0.012419583259000276
2009-06-12,0.04108061199837995
2009-06-15,0.034055385323118796
2009-06-16,-0.014109360531031963
2009-06-17,0.02636376339029771
2009-06-18,-0.003431532803740494
2009-06-19,0.00968263426400109
2009-06-22,0.017183562273378583
2009-06-23,-0.018295149675606207
2009-06-24,-0.01619546210982598
2009-06-25,0.018204725111375216
2009-06-26,0.020788972921167777
2009-06-29,-0.011943615162008309
2009-06-30,0.003897481325452792
2009-07-01,0.002079609425468412
2009-07-02,0.011170899558344162
2009-07-03,0.00023343236581927496
2009-07-06,0.0004809777249638865
2009-07-07,0.010708199333522659
2009-07-08,-0.02600378018274065
2009-07-09,-0.002525410592698923
2009-07-10,0.011018244290152919
2009-07-13,-0.02442288034745423
2009-07-14,-0.03838341057788951
2009-07-15,-0.008238028576792029
2009-07-16,0.006023337851308278
2009-07-17,0.035989197598549225
2009-07-21,0.029051889233752713
2009-07-22,0.02890552407816186
2009-07-23,-0.004592209068441607
2009-07-24,0.008332895302314743
2009-07-27,-0.005330919092167854
2009-07-28,0.004828045187064699
2009-07-29,0.004939662071508586
2009-07-30,-0.004022565966527974
2009-07-31,0.004458046639662609
2009-08-03,0.010217398184823864
2009-08-04,0.009882598230188491
2009-08-05,-0.007658775597818206
2009-08-06,-0.00631038060667891
2009-08-07,-0.002228620656539941
2009-08-10,0.007909569808743262
2009-08-11,-0.00030023185045904247
2009-08-12,-0.004212115992514689
2009-08-13,-0.00860851940512079
2009-08-14,0.01602575095687937
2009-08-17,-0.014593476437852377
2009-08-18,0.017415150529698116
2009-08-19,0.01924243051283091
2009-08-20,0.08028355311066451
2009-08-21,-0.002654814647479442
2009-08-24,0.007056918345312539
2009-08-25,-0.006476116842657294
2009-08-26,-0.005276158482462971
2009-08-27,0.02343086964251364
2009-08-28,0.012297005001840257
2009-08-31,0.01087702692601825
2009-09-02,-0.03315806824622607
2009-09-03,0.015048825213274199
2009-09-04,-0.02341430124755781
2009-09-07,0.005293348478832732
2009-09-08,-0.004415858775056797
2009-09-09,-0.00015341209753089852
2009-09-10,0.006087848035408266
2009-09-11,-0.006615150458264513
2009-09-14,0.006564737231617796
2009-09-15,0.01634063498772228
2009-09-16,-0.015290161628442612
2009-09-17,-0.01793469214141802
2009-09-18,-0.005036138962688277
2009-09-21,
2009-09-24,0.022437652265533844
2009-09-25,-0.012731336061421164
2009-09-28,0.015215847266264137
2009-09-29,-0.009486298618379949
2009-09-30,0.021097429219248433
2009-10-01,-0.0007864594732379035
2009-10-02,-0.034745279818019795
2009-10-05,0.009765673008899564
2009-10-06,-0.010923642761955713
2009-10-07,-0.033891442782461596
2009-10-08,0.005600394368128784
2009-10-09,0.013171865122145262
2009-10-13,0.002557774121120314
2009-10-14,-0.00010763668287915753
2009-10-15,0.0016611497612439635
2009-10-16,0.004700272931620932
2009-10-19,0.012345879088216638
2009-10-20,0.005603112145383235
2009-10-21,0.01230515661425916
2009-10-22,-0.008670572776709067
2009-10-23,0.006071335370131993
2009-10-26,0.0037461320653454024
2009-10-27,-0.005198875686232598
2009-10-28,0.006823394194729639
2009-10-29,-0.010188399855272104
2009-10-30,0.011003119758967814
2009-11-02,0.006906172993604666
2009-11-04,-0.004797115853918383
2009-11-05,-0.004433316706761972
2009-11-06,-0.014361891399776087
2009-11-09,-0.0011360364813630278
2009-11-10,-0.030020225793577965
2009-11-11,-0.029853093379994693
2009-11-12,0.018341187807077525
2009-11-13,0.00631101249128053
2009-11-16,-0.0036653219534721515
2009-11-17,0.007109792551619097
2009-11-18,-0.022022762789268333
2009-11-19,0.006541966930423397
2009-11-20,0.013813532635382918
2009-11-24,-0.02276889661897794
2009-11-25,0.0005812870512294952
2009-11-26,0.009070665954575377
2009-11-27,0.005354185118172927
2009-11-30,0.03600831730071861
2009-12-01,0.028050497844599547
2009-12-02,-0.013153094821746224
2009-12-03,0.029067472175064887
2009-12-04,-0.01741519316147276
2009-12-07,-0.0039890322261797095
2009-12-08,0.004540982646621898
2009-12-09,0.009882509706125584
2009-12-10,-0.03418239595674998
2009-12-11,-0.005510740150570714
2009-12-14,-0.01060438488348869
2009-12-15,-0.024346603021228267
2009-12-16,0.003922032770096089
2009-12-17,-0.004617506564374782
2009-12-18,0.004230675070360682
2009-12-21,-0.021245874447265903
2009-12-22,-0.018594887235341716
2009-12-24,0.006727697654720266
2009-12-25,0.004612722310541779
2009-12-28,0.001953605341495257
2009-12-29,0.011695012152441703
2009-12-30,-0.010922517069527541
2010-01-04,0.0
2010-01-05,0.005546871362482587
2010-01-06,0.02029356973143947
2010-01-07,-0.0021207498600027313
2010-01-08,-0.008050291815834616
2010-01-12,-0.0056010474450366755
2010-01-13,-0.0016590827569727515
2010-01-14,-0.009668070030672195
2010-01-15,0.014024667033207719
2010-01-18,-0.004705701860683863
2010-01-19,0.015806268863453037
2010-01-20,0.029348201520984163
2010-01-21,-8.220020335132029e-05
2010-01-22,-0.012930293155501645
2010-01-25,-0.008005137045958552
2010-01-26,-0.007135559769355724
2010-01-27,0.0003049630439359299
2010-01-28,-0.01576182720626037
2010-01-29,-0.00024292768179322272
2010-02-01,-0.007010493203034561
2010-02-02,-0.0018458225819498449
2010-02-03,0.02195413074599423
2010-02-04,0.018993893366914944
2010-02-05,-0.00671607756123894
2010-02-08,-0.014873898123908215
2010-02-09,-0.005768840174086975
2010-02-10,0.0022736510354678108
2010-02-12,0.011420049488962428
2010-02-15,-0.017356980077998692
2010-02-16,-0.001766414996884556
2010-02-17,0.018975374154004958
2010-02-18,0.0033984013657858076
2010-02-19,-0.008031811291731285
2010-02-22,0.017396485640670277
2010-02-23,-0.008020604157662084
2010-02-24,-0.004362254260803268
2010-02-25,0.012258659312048186
2010-02-26,0.011321076446072376
2010-03-01,0.0007830156793380334
2010-03-02,0.004621301575718121
2010-03-03,-0.007307302907021885
2010-03-04,0.013556619700979662
2010-03-05,0.01432990806647976
2010-03-08,0.0003199305459738857
2010-03-09,-0.00762925460075907
2010-03-10,-0.007884011528550445
2010-03-11,0.025461609280797527
2010-03-12,-0.0085497593168003
2010-03-15,-0.0017975406316532003
2010-03-16,-0.022350870803330418
2010-03-17,0.000220444512282553
2010-03-18,0.0023177255972598823
2010-03-19,0.007925832678883723
2010-03-23,-0.0007727659306962571
2010-03-24,-0.01837654748600412
2010-03-25,-0.004692352091053503
2010-03-26,0.021242748271610934
2010-03-29,0.0077404670112180066
2010-03-30,0.017689523898023824
2010-03-31,0.008495663702654432
2010-04-01,0.00381688289261173
2010-04-02,-0.0034465471265454836
2010-04-05,0.014817288463946624
2010-04-06,0.022086093229379846
2010-04-07,0.0018190758542828583
2010-04-08,0.00873780566852802
2010-04-09,-0.008331605960618476
2010-04-12,0.015583831943701491
2010-04-13,-0.015644874552561597
2010-04-14,0.006467842924102703
2010-04-15,-0.016134713657995153
2010-04-16,0.0037752928142217477
2010-04-19,-0.011110670978567374
2010-04-20,-0.008451137360428806
2010-04-21,-0.002153026613590866
2010-04-22,-0.01711929581879748
2010-04-23,0.018087670483655515
2010-04-26,-0.0015084228800956417
2010-04-27,-0.009730953860374418
2010-04-28,-0.015684562046195387
2010-04-30,0.013573929760872919
2010-05-06,-0.020372132116602566
2010-05-07,-0.021330660384871084
2010-05-10,0.007289412318861762
2010-05-11,-0.0008946844958728883
2010-05-12,-0.011732460391488326
2010-05-13,0.011930491616576272
2010-05-14,0.0017857944895867267
2010-05-17,0.06600982084628898
2010-05-18,-0.013597763685825312
2010-05-19,-0.007917092248123734
2010-05-20,-0.0014749633861520764
2010-05-21,-0.026206117750737407
2010-05-24,-0.005834588836854042
2010-05-25,-0.01814344834766863
2010-05-26,-0.007268680531053711
2010-05-27,-0.00173299449090571
2010-05-28,0.04069833895290498
2010-05-31,0.03169896149270955
2010-06-01,-0.012489706395506436
2010-06-02,-0.017976701547744188
2010-06-03,0.013498404428167951
2010-06-04,0.025412586649883696
2010-06-07,-0.037241733250311417
2010-06-08,0.0062707367229712626
2010-06-09,-0.006947115418413716
2010-06-10,0.012182732272932092
2010-06-11,0.0217459283743143
2010-06-14,0.03879747888911091
2010-06-15,-0.0016708054665332032
2010-06-16,0.011637760498172611
2010-06-17,0.0035550074110492756
2010-06-18,-0.002564112542875724
2010-06-21,0.017941129811654057
2010-06-22,-0.03106813952142115
2010-06-23,-0.025619252971477848
2010-06-24,0.021685005685476138
2010-06-25,0.00453000984572507
2010-06-28,-0.010814039644362807
2010-06-29,-0.0030425976961766894
2010-06-30,0.000715652176144716
2010-07-01,-0.005666292587357255
2010-07-02,0.009234885743397207
2010-07-05,0.008587024422371256
2010-07-06,0.012783523778824359
2010-07-07,0.008331515880501602
2010-07-08,0.013798741310306489
2010-07-09,-0.0076071967777744465
2010-07-12,0.01244489928958488
2010-07-13,0.009954524968594745
2010-07-14,0.02097283549309662
2010-07-15,-0.017587095897396758
2010-07-16,-0.0043689754382962185
2010-07-21,-0.008626033622247554
2010-07-22,-0.0012268758679265432
2010-07-23,0.006089859364501258
2010-07-26,0.013907334983970631
2010-07-27,0.0070463720711671516
2010-07-28,-0.007774332991306541
2010-07-29,-0.012751964030716106
2010-07-30,-0.005562237849810298
2010-08-02,0.0017520323470736866
2010-08-03,-0.003022381114082037
2010-08-04,-0.0032511111470867136
2010-08-05,0.012257254658392594
2010-08-06,-0.0011474313862913942
2010-08-09,0.004095512044504178
2010-08-10,-0.005398874128568247
2010-08-11,-0.027311933176809133
2010-08-12,-0.004803726329345629
2010-08-13,0.011979566456010015
2010-08-16,-0.01374025481446938
2010-08-17,0.003704006186990338
2010-08-18,-0.05784196301123164
2010-08-19,0.008830978875983787
2010-08-20,0.004979778813646054
2010-08-23,-0.0015891188774832907
2010-08-24,0.001621937909145237
2010-08-25,-0.0003475969085553266
2010-08-26,0.002645552846040176
2010-08-27,0.008660348281104091
2010-08-30,0.024128805655699716
2010-08-31,-0.01589634596045536
2010-09-01,-0.0077050367137973886
2010-09-02,-0.03455469205349522
2010-09-03,-0.013398906040080727
2010-09-06,0.011426523922965899
2010-09-07,0.0006508824766964614
2010-09-08,-0.0030566508104469064
2010-09-09,0.007397082651382077
2010-09-10,0.009330003280904954
2010-09-13,0.016260852937766752
2010-09-14,0.009221800468862756
2010-09-16,-0.009608736203243316
2010-09-17,0.003563869477146547
2010-09-21,0.008018238240755883
2010-09-22,-0.015239989706749979
2010-09-24,-0.00530895931002079
2010-09-27,-0.010410455284045678
2010-09-28,0.014770336223705376
2010-09-29,0.009928048463754825
2010-09-30,-0.005771386316382802
2010-10-01,0.010431380968741855
2010-10-04,-0.024607237106083313
2010-10-05,-0.039722662712979605
2010-10-06,0.013304733923650171
2010-10-07,-0.02413561446619288
2010-10-08,0.0035087947029775
2010-10-12,-0.018075755581171603
2010-10-13,-0.0004981857102948667
2010-10-14,0.01227549561171626
2010-10-15,0.004216375863355636
2010-10-18,0.010611687593321097
2010-10-19,0.0024396170877231753
2010-10-20,0.017461824787856576
2010-10-21,0.014768947125884904
2010-10-22,0.008509765581506032
2010-10-25,0.002947654973106936
2010-10-26,0.008474325367892232
2010-10-27,0.01301287748371739
2010-10-28,-0.018633780329592228
2010-10-29,-0.0070677779042504964
2010-11-01,-0.005432565141894883
2010-11-02,-0.013948455442917545
2010-11-04,0.01914859912316535
2010-11-05,0.0019721680359313888
2010-11-08,-0.004474251014719838
2010-11-09,0.001972257499782451
2010-11-10,0.012637131966637469
2010-11-11,0.00047731854733947074
2010-11-12,0.005200553865102014
2010-11-15,0.011267027171585581
2010-11-16,-0.0091223698643295
2010-11-17,0.0007657248315877945
2010-11-18,0.013757119855744827
2010-11-19,-0.006950613658845032
2010-11-22,0.01149787146165467
2010-11-24,-0.004217435313890054
2010-11-25,-0.0011056507469838755
2010-11-26,0.004152981060016038
2010-11-29,0.014399784904821489
2010-11-30,-0.008894376628845733
2010-12-01,0.0026149409148106826
2010-12-02,0.006459536183871084
2010-12-03,-0.009144806885701793
2010-12-06,0.01026671303171595
2010-12-07,-0.01153916340535961
2010-12-08,0.0004958511840265278
2010-12-09,0.0025421670509846576
2010-12-10,0.002791886650900086
2010-12-13,0.006399240171657385
2010-12-14,0.006151082261267445
2010-12-15,0.005260723232876569
2010-12-16,-0.008496361086347638
2010-12-17,-0.0014101588629204125
2010-12-20,-0.0038524551680739357
2010-12-21,0.0098951372362226
2010-12-22,0.0067303936942740466
2010-12-24,-0.0025845344029672077
2010-12-27,0.00507835679227992
2010-12-28,0.0017309361849432961
2010-12-29,0.012530082293307649
2010-12-30,0.0016401117007780286
2011-01-04,0.0
2011-01-05,0.00043919440376515706
2011-01-06,-0.00037899745189471317
2011-01-07,-0.003571491586679339
2011-01-11,0.009086515637543242
2011-01-12,0.017599968118105117
