Date,RetornoSetor
2002-08-02,0.002130432914346072
2002-08-05,-0.007930119774278158
2002-08-06,-0.021192685770124044
2002-08-07,0.03171811420615468
2002-08-08,0.01646752037388179
2002-08-09,0.015218281500784794
2002-08-12,-0.012816607902310331
2002-08-13,-0.005312241793372482
2002-08-14,-0.017718024024504727
2002-08-15,0.014803695624430967
2002-08-16,0.010677940847199864
2002-08-19,-0.01074340211565988
2002-08-20,-0.0031195076234085575
2002-08-21,-0.005579125636031797
2002-08-22,0.023657467292878154
2002-08-23,
2002-08-26,0.029171296418141337
2002-08-27,-0.02073207011140978
2002-08-28,-0.022121906059823036
2002-08-29,-0.023956967597032936
2002-08-30,-0.002007409363030173
2002-09-02,-0.018097814758425014
2002-09-03,-0.02395390140413936
2002-09-04,-0.017576373580594842
2002-09-05,0.01431524487436794
2002-09-06,-0.014096849229730276
2002-09-09,0.028950968288375203
2002-09-10,0.024412676893728575
2002-09-11,0.011745298426906324
2002-09-12,4.5874554095277515e-05
2002-09-13,-0.016128519895260103
2002-09-16,
2002-09-17,0.034071219960459295
2002-09-18,-0.0003672828570022574
2002-09-19,0.03160674057918241
2002-09-20,-0.02469367337020819
2002-09-23,
2002-09-24,-0.009744893318364674
2002-09-25,-0.02071518693949148
2002-09-26,-7.268259752930347e-05
2002-09-27,0.026098183709251
2002-09-30,-0.01895068950968749
2002-10-01,-0.013518109234482685
2002-10-02,-0.010467950814996917
2002-10-03,-0.02463303806047476
2002-10-04,-0.026795444372078637
2002-10-07,-0.03165090298418893
2002-10-08,-0.010145912790097807
2002-10-09,-0.012413880923540089
2002-10-10,-0.010349089563999688
2002-10-11,0.014391657955538087
2002-10-14,
2002-10-15,0.045696961992997075
2002-10-16,0.0035979186982999446
2002-10-17,-0.004383498697951874
2002-10-18,0.009990543991015255
2002-10-21,-0.006766310948031405
2002-10-22,-0.04422263900286799
2002-10-23,-0.006534095364909012
2002-10-24,-0.010817281342412811
2002-10-25,0.00659921854386323
2002-10-28,-0.001030453375868352
2002-10-29,-0.0005122051777157671
2002-10-30,0.003232884057319965
2002-10-31,0.0018622571345047957
2002-11-01,0.014742417213307154
2002-11-04,
2002-11-05,0.043854448642621245
2002-11-06,-0.005030542359690383
2002-11-07,-0.0030438017025728663
2002-11-08,-0.017678058213271786
2002-11-11,-0.030242416440521117
2002-11-12,-0.0032599032178442637
2002-11-13,0.0072138108319138175
2002-11-14,-0.016905959918776563
2002-11-15,0.02473874824504973
2002-11-18,-0.027314901935917627
2002-11-19,0.02700624826730457
2002-11-20,0.01649316718508764
2002-11-21,0.04090829553947806
2002-11-22,0.009939018500698862
2002-11-25,0.02517841564344087
2002-11-26,-0.0012012527443219915
2002-11-27,0.008963090357513925
2002-11-28,0.037182715570245085
2002-11-29,0.02317947546132964
2002-12-02,
2002-12-03,0.00315419677523829
2002-12-04,-0.024166835007197657
2002-12-05,-0.010259747590634919
2002-12-06,0.002247920307167214
2002-12-09,-0.003191571787688842
2002-12-10,-0.004361533256652736
2002-12-11,0.028650801856795527
2002-12-12,-0.0014092272536359051
2002-12-13,-0.029407839537091165
2002-12-16,-0.004230323017262424
2002-12-17,0.003951871199854293
2002-12-18,-0.014091044779991773
2002-12-19,0.0017030783587020043
2002-12-20,-0.00959478349844528
2002-12-23,
2002-12-24,0.02072197734023354
2002-12-25,-0.00503150407044589
2002-12-26,0.020690769383425532
2002-12-27,0.009085601610037457
2002-12-30,-0.009401009571287906
2002-12-31,
2003-01-01,
2003-01-02,
2003-01-03,
2003-01-06,0.022496929664216164
2003-01-07,0.002585430322175361
2003-01-08,-0.0324039746587195
2003-01-09,-0.005221555491503847
2003-01-10,-0.0029678429978904236
2003-01-13,
2003-01-14,0.0032893397644919325
2003-01-15,0.007711158202746923
2003-01-16,0.03239789265036734
2003-01-17,0.02392337458506664
2003-01-20,-0.004109221010430562
2003-01-21,0.025455364796044794
2003-01-22,0.004421671150455033
2003-01-23,0.05476546737811425
2003-01-24,0.002831098256763151
2003-01-27,-0.010646055692589262
2003-01-28,-0.014571671333661313
2003-01-29,-0.021971211718995756
2003-01-30,0.019097478976713014
2003-01-31,0.0096435132040494
2003-02-03,0.02730793152700585
2003-02-04,-0.0033291914987842127
2003-02-05,-0.004735600158131683
2003-02-06,0.0015969940986293432
2003-02-07,-0.011973935094011024
2003-02-10,0.009984448884383908
2003-02-11,
2003-02-12,0.022001704026185842
2003-02-13,-0.010708677922010438
2003-02-14,0.018356516189240977
2003-02-17,0.020680381115573254
2003-02-18,-0.0069408452188092105
2003-02-19,-0.004759654981835709
2003-02-20,-0.012274541557206458
2003-02-21,-0.008833534353193251
2003-02-24,0.0039503898908393575
2003-02-25,-0.018998130003242526
2003-02-26,-0.0022329551378937294
2003-02-27,-0.0006270176153949729
2003-02-28,0.007764713559155768
2003-03-03,0.018356391651484366
2003-03-04,-0.005744640235792966
2003-03-05,-0.014446226447001408
2003-03-06,0.003959761142324793
2003-03-07,-0.03729025560237408
2003-03-10,-0.014921901228809495
2003-03-11,-0.02766744430965712
2003-03-12,0.01929222872702798
2003-03-13,-0.013110801841367403
2003-03-14,0.016917458594826344
2003-03-17,-0.021472307338728135
2003-03-18,0.00037944950687286233
2003-03-19,0.009474351530996374
2003-03-20,0.031344906553145084
2003-03-21,
2003-03-24,0.023863590583416985
2003-03-25,-0.021162662512971005
2003-03-26,0.012361113216066684
2003-03-27,-0.002973099051090405
2003-03-28,0.00273804114515801
2003-03-31,-0.03548254072963915
2003-04-01,-0.0008121267215882763
2003-04-02,0.019248032236264437
2003-04-03,0.006039682818588245
2003-04-04,-0.0036229977121044455
2003-04-07,0.004861990285696492
2003-04-08,-0.015362969788951963
2003-04-09,-0.0025752721064194067
2003-04-10,-0.005087848283945443
2003-04-11,-0.027556533188154275
2003-04-14,-0.023814933218600415
2003-04-15,0.030287672547446753
2003-04-16,0.005835520994009242
2003-04-17,-0.008524118792375588
2003-04-18,0.0099937319015623
2003-04-21,0.027404455282403418
2003-04-22,-0.016698901414317253
2003-04-23,0.010036766858858634
2003-04-24,0.03931844091870315
2003-04-25,-0.030295865866460783
2003-04-28,-0.03911575840891269
2003-04-29,
2003-04-30,0.04077884839827962
2003-05-01,0.04197756426677265
2003-05-02,0.021152533252706104
2003-05-05,
2003-05-06,0.027469306045237427
2003-05-07,0.01686463566952751
2003-05-08,-0.00828246133916689
2003-05-09,0.017588390552477337
2003-05-12,0.00932989537841076
2003-05-13,-0.006275684437268968
2003-05-14,0.01778877616860504
2003-05-15,-0.009204314855625168
2003-05-16,-0.010654427855671124
2003-05-19,-0.004446184052322103
2003-05-20,0.0027324552011843573
2003-05-21,0.01228250251147836
2003-05-22,0.007229819921315065
2003-05-23,0.024996427160362673
2003-05-26,0.0065033525969175904
2003-05-27,-0.008799867126020704
2003-05-28,0.0050212528476430455
2003-05-29,0.01800000172978754
2003-05-30,0.0044889403032287375
2003-06-02,0.007709263153435423
2003-06-03,-0.00398550222357088
2003-06-04,0.0040808513965291645
2003-06-05,0.027294137386853805
2003-06-06,0.012827679251409187
2003-06-09,0.02217283444301488
2003-06-10,0.009108955421533766
2003-06-11,0.013743867350624633
2003-06-12,0.0014056345388358236
2003-06-13,-0.004032941529220629
2003-06-16,-0.01774221218450312
2003-06-17,0.006027875314946406
2003-06-18,0.013275537794763127
2003-06-19,-0.020691978067872614
2003-06-20,0.013076610230098767
2003-06-23,0.024991286233941572
2003-06-24,-0.009972654191747268
2003-06-25,0.028328002091829178
2003-06-26,0.006432297534665424
2003-06-27,0.02390938448594367
2003-06-30,0.019789015825420673
2003-07-01,0.034642901831462306
2003-07-02,0.03228456221549261
2003-07-03,0.027737777208232683
2003-07-04,-0.0016414661905989438
2003-07-07,0.03451291343306008
2003-07-08,0.01767171723369596
2003-07-09,0.017219135368442533
2003-07-10,-0.004431275853185017
2003-07-11,-0.01912256358201856
2003-07-14,0.02041930568419523
2003-07-15,-0.013108932339390231
2003-07-16,-0.006358825271551713
2003-07-17,-0.03568974485849533
2003-07-18,0.0012693945311800336
2003-07-21,
2003-07-22,0.004836108037042855
2003-07-23,0.022235944909287108
2003-07-24,0.004628985052788324
2003-07-25,0.004717576493253682
2003-07-28,0.03173202159457518
2003-07-29,8.912731211893474e-06
2003-07-30,-0.02488063542445999
2003-07-31,-0.020123716164610325
2003-08-01,0.00749685713102939
2003-08-04,-0.005829565402940772
2003-08-05,-0.012823256347349246
2003-08-06,-0.005888188310143471
2003-08-07,-0.015362635816465974
2003-08-08,0.011606772147449547
2003-08-11,0.01710319626992171
2003-08-12,0.012976948386000532
2003-08-13,0.020949861353047203
2003-08-14,0.018696810091300593
2003-08-15,-0.0025183965897618427
2003-08-18,0.030835466900916573
2003-08-19,0.032976864305091245
2003-08-20,0.0328532015866785
2003-08-21,0.006531394428245754
2003-08-22,-0.015802602165495654
2003-08-25,-0.005359115508015326
2003-08-26,0.026966259590080126
2003-08-27,0.010482794989332933
2003-08-28,-0.013727050255208243
2003-08-29,0.02092628335918548
2003-09-01,0.038949738441764234
2003-09-02,0.009380520862793264
2003-09-03,0.005290766220632553
2003-09-04,0.006581798233393849
2003-09-05,-0.007621310345292967
2003-09-08,0.009803435459957353
2003-09-09,0.0309756187117935
2003-09-10,-0.005714434554784088
2003-09-11,-0.02210143723832865
2003-09-12,0.03668602959541993
2003-09-15,
2003-09-16,0.02929915079171181
2003-09-17,0.030092323519932823
2003-09-18,0.021197863020744147
2003-09-19,0.004801658713339707
2003-09-22,0.012129600178192278
2003-09-23,
2003-09-24,-0.020655198363269414
2003-09-25,-0.04260171937254131
2003-09-26,0.02903290804932591
2003-09-29,0.03388647251375625
2003-09-30,-0.014085444654460183
2003-10-01,0.005738336369692117
2003-10-02,0.03794166654625834
2003-10-03,0.022191960748118095
2003-10-06,0.004944253967975913
2003-10-07,0.08498838193944606
2003-10-08,-0.026774863403092257
2003-10-09,-0.003995282319413484
2003-10-10,0.013409552019746626
2003-10-13,
2003-10-14,0.0202875889688641
2003-10-15,-0.003941222256709811
2003-10-16,0.03148834073371251
2003-10-17,0.0023230108569648514
2003-10-20,0.028781453812995197
2003-10-21,-0.024049917922121473
2003-10-22,-0.018602266348003275
2003-10-23,-0.05424224358177018
2003-10-24,0.005297624849507092
2003-10-27,0.008525257245013247
2003-10-28,0.00972704171477641
2003-10-29,0.033823175757921126
2003-10-30,-0.012805972219968546
2003-10-31,-0.0052782399146412305
2003-11-03,
2003-11-04,0.029810159052810994
2003-11-05,0.01008111131400065
2003-11-06,-0.025980752630316746
2003-11-07,0.0012347324722416404
2003-11-10,-0.02799219609848391
2003-11-11,-0.0439077990774736
2003-11-12,-0.013337555900364452
2003-11-13,0.0341270269140562
2003-11-14,-0.0024452325248418977
2003-11-17,-0.05012650191854686
2003-11-18,0.0080375030168626
2003-11-19,-0.01841442158597134
2003-11-20,0.02695817336016621
2003-11-21,-0.003287671312988989
2003-11-24,
2003-11-25,0.025241252669330402
2003-11-26,0.021121701627091753
2003-11-27,0.0077078170258663035
2003-11-28,-0.02185291834129403
2003-12-01,0.028914548837271778
2003-12-02,0.019686025653957606
2003-12-03,0.016631264403780974
2003-12-04,0.010003489446874689
2003-12-05,-0.0016456629074860583
2003-12-08,-0.04103927586682086
2003-12-09,0.0063945926074806606
2003-12-10,-0.024298766278472814
2003-12-11,-0.0007651059827986316
2003-12-12,0.012518229842304454
2003-12-15,0.040021152209763586
2003-12-16,-0.006382045048169788
2003-12-17,-0.011078458648788241
2003-12-18,0.005928934366021592
2003-12-19,0.022160553597649627
2003-12-22,0.011906056628530531
2003-12-23,
2003-12-24,-0.004570974858648258
2003-12-25,0.0018002642367604571
2003-12-26,0.01812086054107702
2003-12-29,0.00134422826440007
2003-12-30,0.02136254719255977
2003-12-31,
2004-01-01,
2004-01-02,
2004-01-05,0.02204881037185168
2004-01-06,0.0014419055203973266
2004-01-07,0.0003742441561649182
2004-01-08,0.0019502770663153575
2004-01-09,0.016139410454016297
2004-01-12,
2004-01-13,-0.0023015879189577856
2004-01-14,0.014345847540924937
2004-01-15,-0.009090733647493602
2004-01-16,0.0037525116028457456
2004-01-19,0.025915935112305888
2004-01-20,0.014017507481951673
2004-01-21,-0.0059028981161176365
2004-01-22,-0.006729777716272586
2004-01-23,0.007901493079031992
2004-01-26,-0.008201300571604307
2004-01-27,-0.012067339769796535
2004-01-28,0.006034139902680959
2004-01-29,0.0020454572009050652
2004-01-30,0.001305975084011998
2004-02-02,-0.01371609485820333
2004-02-03,-0.010814478603567615
2004-02-04,-0.030390591161142847
2004-02-05,0.0055891304293068525
2004-02-06,0.004534302586438135
2004-02-09,-0.014511256120575917
2004-02-10,0.003935115802289576
2004-02-11,
2004-02-12,-0.002884188491107677
2004-02-13,0.01198971507671488
2004-02-16,0.023939601320463137
2004-02-17,0.012144535958154911
2004-02-18,-0.0066346714370843305
2004-02-19,0.015245189242766542
2004-02-20,-0.0017441239841894669
2004-02-23,0.016526116539991104
2004-02-24,-0.01455044503273147
2004-02-25,0.0006462594107369106
2004-02-26,0.012588168969232654
2004-02-27,0.020742392175987633
2004-03-01,0.035685462223590626
2004-03-02,0.0331873157326874
2004-03-03,0.00032437516294353324
2004-03-04,-0.008525459438650322
2004-03-05,0.027393100697484348
2004-03-08,0.010411414269286821
2004-03-09,0.004019826402900464
2004-03-10,-0.01186772162601202
2004-03-11,-0.003930534602924871
2004-03-12,0.000174519802318881
2004-03-15,0.021116945361558878
2004-03-16,-0.0003694782499977485
2004-03-17,0.027392029586218506
2004-03-18,-0.00494190686992814
2004-03-19,0.0020658441967885154
2004-03-22,-0.009673202047217914
2004-03-23,0.0007535775787028591
2004-03-24,0.03699616525950917
2004-03-25,0.024141642849449085
2004-03-26,0.02163714641613123
2004-03-29,-0.0038983591503801342
2004-03-30,-0.0047480327664739625
2004-03-31,0.014180495723659918
2004-04-01,0.025051767000974452
2004-04-02,-0.0014252739038252682
2004-04-05,0.024296245968753443
2004-04-06,0.014659145947163072
2004-04-07,-0.005524928248084915
2004-04-08,0.006744282374953806
2004-04-09,-0.015582878580015082
2004-04-12,0.024640599767579964
2004-04-13,0.008888927114853553
2004-04-14,0.014067082408142964
2004-04-15,-0.009952518989966649
2004-04-16,-0.00945303087204113
2004-04-19,-0.019851985107242204
2004-04-20,0.02130141384808959
2004-04-21,-0.00655781242951695
2004-04-22,-0.0038079821295688883
2004-04-23,-0.015736221878810464
2004-04-26,-0.01738825286526853
2004-04-27,0.012305294080073415
2004-04-28,0.005031435747220023
2004-04-29,
2004-04-30,-0.030097467371270392
2004-05-03,
2004-05-04,
2004-05-05,
2004-05-06,-0.03297665683103567
2004-05-07,-0.0030526825676019456
2004-05-10,-0.059530225121323
2004-05-11,0.023827127188710478
2004-05-12,0.047216568717173224
2004-05-13,-0.03316835187876206
2004-05-14,-2.9014122483276495e-06
2004-05-17,-0.04172995804221602
2004-05-18,0.029723503219289064
2004-05-19,0.03710602567922021
2004-05-20,-0.008436489024466714
2004-05-21,0.03271124613946959
2004-05-24,0.007151100268259206
2004-05-25,-0.015257994996883848
2004-05-26,0.007830783002772299
2004-05-27,-0.0014557771278064784
2004-05-28,0.012272230163111754
2004-05-31,0.004197676635726732
2004-06-01,0.012124392147860888
2004-06-02,0.005713398491012768
2004-06-03,-0.017389890386321574
2004-06-04,-0.008023820110119241
2004-06-07,0.025197878241776762
2004-06-08,0.011257790512581056
2004-06-09,-0.00186416656444801
2004-06-10,0.018543231383248118
2004-06-11,0.015308871410408386
2004-06-14,0.0017630130327516698
2004-06-15,-0.008240327245024485
2004-06-16,0.014808777590979063
2004-06-17,0.0025831546029506038
2004-06-18,-0.01883654812472455
2004-06-21,0.010585297497349516
2004-06-22,0.0025680180399084047
2004-06-23,-0.010490209760182594
2004-06-24,-0.009613279172527254
2004-06-25,0.006490049126339028
2004-06-28,0.012816213220369639
2004-06-29,-0.0014185307259527873
2004-06-30,0.0021756463708713348
2004-07-01,0.0023516113379837625
2004-07-02,-0.010899477904382573
2004-07-05,-0.01811820531168625
2004-07-06,-0.004150345515611492
2004-07-07,-0.01637645233461294
2004-07-08,0.008072945312704758
2004-07-09,0.011631486240655995
2004-07-12,0.01633890007273452
2004-07-13,0.009794408521898614
2004-07-14,-0.006546639474429249
2004-07-15,-0.00338062158063622
2004-07-16,-0.003513109680385532
2004-07-19,
2004-07-20,-0.021262485491230738
2004-07-21,0.002333666163527664
2004-07-22,-0.004565152755747029
2004-07-23,0.003520919537906557
2004-07-26,-0.01736395458130968
2004-07-27,-0.02435416849980532
2004-07-28,0.0016039692736627878
2004-07-29,-0.012195886939593972
2004-07-30,0.03516714694028996
2004-08-02,-0.001445568176055195
2004-08-03,-0.006977784073403941
2004-08-04,-0.005910698954440106
2004-08-05,0.009377418833675233
2004-08-06,-0.004903907230023247
2004-08-09,-0.008431203106008369
2004-08-10,0.011858050109956301
2004-08-11,0.014465777185307206
2004-08-12,0.008276437732418316
2004-08-13,-0.02198016843369398
2004-08-16,-0.006109804075443323
2004-08-17,0.015995888976938214
2004-08-18,0.006747953522618346
2004-08-19,0.029219020897866984
2004-08-20,0.00564967736140338
2004-08-23,0.005932950443128905
2004-08-24,3.763844487399002e-05
2004-08-25,0.0140389050872053
2004-08-26,0.00484338363757189
2004-08-27,0.012616666505386438
2004-08-30,0.008498115989193488
2004-08-31,-0.00887098164158552
2004-09-01,0.018082062914247393
2004-09-02,0.00046522293308447356
2004-09-03,0.0048784095600933495
2004-09-06,0.03291813261274141
2004-09-07,0.001315111684632555
2004-09-08,0.01003543007446171
2004-09-09,-0.011449766685949353
2004-09-10,-0.0022360579344669358
2004-09-13,0.025283401695254414
2004-09-14,0.01199534585009838
2004-09-15,-0.011245207930238747
2004-09-16,-0.004871290363500125
2004-09-17,-0.002917929883815522
2004-09-20,
2004-09-21,0.0007563632772423166
2004-09-22,0.009994192261534083
2004-09-23,
2004-09-24,-0.009464311438433553
2004-09-27,-0.000265740055513526
2004-09-28,-0.008985348783477575
2004-09-29,0.005072735822138498
2004-09-30,0.020265616541450534
2004-10-01,0.020415480850456448
2004-10-04,0.07427989379282983
2004-10-05,-0.01585556555986861
2004-10-06,0.014319719101560397
2004-10-07,0.012992984075452867
2004-10-08,0.006453361592877683
2004-10-11,
2004-10-12,-0.00504927679268396
2004-10-13,0.00895892318186111
2004-10-14,-0.040066649446656506
2004-10-15,0.012860719652355595
2004-10-18,-0.01719027464911556
2004-10-19,0.004508391687056039
2004-10-20,-0.025314026284752208
2004-10-21,-0.005983837290090442
2004-10-22,0.01548435213127115
2004-10-25,-0.0035674913833407375
2004-10-26,0.00023329712002779493
2004-10-27,-0.004973437063297996
2004-10-28,0.022811851018542773
2004-10-29,-0.01983985855349798
2004-11-01,0.003402821423803277
2004-11-02,0.016459331297228225
2004-11-03,
2004-11-04,0.013269936463723677
2004-11-05,0.018732001156795883
2004-11-08,-0.01885220117039882
2004-11-09,0.0332549734946881
2004-11-10,-0.0033219048959524863
2004-11-11,-0.010858163888150325
2004-11-12,0.01545604508845872
2004-11-15,0.015886770977913366
2004-11-16,0.0013770897043226655
2004-11-17,0.04890811131959931
2004-11-18,-0.005785535311983966
2004-11-19,0.008813775898031765
2004-11-22,-0.011108048183743348
2004-11-23,
2004-11-24,-0.02079267319483739
2004-11-25,0.012587892080655609
2004-11-26,0.0036353279257199628
2004-11-29,0.029572754352183338
2004-11-30,0.014051985088439647
2004-12-01,-0.007524248399157096
2004-12-02,0.004857098068476665
2004-12-03,-0.004595060733066313
2004-12-06,-0.005480091617236811
2004-12-07,-0.010503845149749082
2004-12-08,0.0048164918842661395
2004-12-09,-0.014653724324434365
2004-12-10,-0.001973182604603951
2004-12-13,-0.012654730725842342
2004-12-14,0.013620114165660068
2004-12-15,-0.002353844063578008
2004-12-16,-0.00030478547149495085
2004-12-17,0.007917237162637246
2004-12-20,-0.001211467063888312
2004-12-21,0.008346831823953859
2004-12-22,0.013956088317377553
2004-12-23,
2004-12-24,0.011440320795769707
2004-12-27,0.0017415855863378569
2004-12-28,0.016812034743276714
2004-12-29,-0.004103040074955275
2004-12-30,0.013379965099440665
2004-12-31,
2005-01-03,
2005-01-04,0.005113481863803515
2005-01-05,0.012648056673794842
2005-01-06,0.011991340525092343
2005-01-07,0.0051026982154588245
2005-01-10,
2005-01-11,0.00516489641444918
2005-01-12,-0.00576075155816898
2005-01-13,-0.009185630621966243
2005-01-14,0.014292209013902237
2005-01-17,0.02386519885890733
2005-01-18,-0.011205753336959872
2005-01-19,-0.0009880936393500321
2005-01-20,-0.017086986439376235
2005-01-21,-0.0012421396779736958
2005-01-24,0.0030812166219674336
2005-01-25,0.013429517522933252
2005-01-26,0.014826472311767582
2005-01-27,-0.0049901513416563455
2005-01-28,-0.0022802527010973095
2005-01-31,-0.0014047278336232062
2005-02-01,0.011097225075375782
2005-02-02,0.03518302351224697
2005-02-03,0.036812446126583895
2005-02-04,-0.021429315181712965
2005-02-07,0.06428911224278036
2005-02-08,-0.007387251111983711
2005-02-09,-0.0012559763172728527
2005-02-10,0.0026019942031492984
2005-02-11,
2005-02-14,0.008994903842173229
2005-02-15,0.0005137931315468186
2005-02-16,0.005421659143171922
2005-02-17,-0.0020381398061306943
2005-02-18,0.007129429691219651
2005-02-21,0.006624184776104438
2005-02-22,-0.0020321380664516256
2005-02-23,0.0003508976683519908
2005-02-24,0.007341922668005015
2005-02-25,0.015018166583700124
2005-02-28,0.01151841076029498
2005-03-01,0.016531043539058203
2005-03-02,0.0017553402414470724
2005-03-03,-0.004990697691758587
2005-03-04,0.00723243706788428
2005-03-07,0.00818640649575925
2005-03-08,-0.004393027208154526
2005-03-09,0.0010878311012452932
2005-03-10,-0.02153156163928106
2005-03-11,-0.0009619536043010751
2005-03-14,0.15177894621699045
2005-03-15,-0.023886779650613064
2005-03-16,0.0215614039488672
2005-03-17,-0.0052960121776899904
2005-03-18,0.004342786276740697
2005-03-21,
2005-03-22,0.002707061851526926
2005-03-23,-0.0084948895694311
2005-03-24,-0.015992007327104537
2005-03-25,0.002272584004631992
2005-03-28,0.014355942340305777
2005-03-29,-0.01448822267452473
2005-03-30,-0.013014140892211618
2005-03-31,0.015956974934133623
2005-04-01,0.006836652396372418
2005-04-04,0.0033273699471314225
2005-04-05,0.0022919493241719806
2005-04-06,0.001564650735078812
2005-04-07,-0.0039042758719260644
2005-04-08,0.00648042962183549
2005-04-11,-2.854934126777452e-06
2005-04-12,-0.010451206055438351
2005-04-13,-8.139873758656403e-05
2005-04-14,-0.012301424152469865
2005-04-15,-0.017819590160140404
2005-04-18,-0.04098443050388281
2005-04-19,0.0223573206910861
2005-04-20,0.006408553905171658
2005-04-21,-0.005291263945981497
2005-04-22,0.006668779132416914
2005-04-25,-0.0029873536025424073
2005-04-26,0.009172839174748182
2005-04-27,0.01815319146510535
2005-04-28,0.005359832779658795
2005-04-29,
2005-05-02,-0.011234731108852427
