,RetornoSetor
2010-10-19,-0.03482137466875779
2010-10-20,0.003700273848319169
2010-10-21,0.004608224451857046
2010-10-22,0.009174347244904846
2010-10-25,0.011818192221901613
2010-10-26,-0.00808626699573145
2010-10-27,-0.022644927614477894
2010-10-28,-0.0157553361348437
2010-10-29,0.0009416411477964903
2010-11-01,0.05644397190366046
2010-11-02,0.08815679119745834
2010-11-03,-0.0016366986355668134
2010-11-04,0.01639342724524062
2010-11-05,0.1516129171190852
2010-11-08,0.04831936603363296
2010-11-09,-0.01469607635968828
2010-11-10,0.015593189304157873
2010-11-11,0.009345817596857708
2010-11-12,-0.004629609481087038
2010-11-15,0.0066444801679785845
2010-11-16,-0.0019801804439980586
2010-11-17,-0.004629609481087038
2010-11-18,0.08438534803947693
2010-11-19,0.02941173720662249
2010-11-22,-0.027380899128727654
2010-11-23,0.0012240182115605958
2010-11-24,0.02689478058030037
2010-11-26,-0.016071343016458406
2010-11-29,0.011494169317396441
2010-11-30,-0.004186584790605186
2010-12-01,0.05225230385381807
2010-12-02,0.010273989753009305
2010-12-03,0.015819139391402892
2010-12-06,0.03281424736424143
2010-12-07,0.006462080840359041
2010-12-08,-0.009630834672678446
2010-12-09,-0.004862244812264271
2010-12-10,0.028773109905010585
2010-12-13,-0.03588391967274529
2010-12-14,-0.016967781364191636
2010-12-15,0.03619162355308059
2010-12-16,-0.002686788972020126
2010-12-17,0.023706926008538964
2010-12-20,0.027368445145456333
2010-12-21,0.02305321952038386
2010-12-22,-0.0035052427256423435
2010-12-23,-0.0035175726716616396
2010-12-27,0.003529989666845035
2010-12-28,-0.004020096745708579
2010-12-29,0.009081751157785645
2010-12-30,-0.008500003814697288
2010-12-31,-0.007564277312525514
2011-01-03,0.0
2011-01-04,-0.026553046272891567
2011-01-05,0.020586701608219737
2011-01-06,-0.0005042979788356661
2011-01-07,-0.0030272183080836124
2011-01-10,0.09058699329175068
2011-01-11,-0.02088161816808498
2011-01-12,0.0947867281441579
2011-01-13,-0.028138511160012314
2011-01-14,-0.004454359825003085
2011-01-18,0.04250554091168879
2011-01-19,-0.04248926195428748
2011-01-20,-0.026445547589033502
2011-01-21,0.013812207821973788
2011-01-24,-0.004087200305037175
2011-01-25,-0.006839927790373568
2011-01-26,0.03305781867105084
2011-01-27,0.0124444749620225
2011-01-28,-0.020193194818073912
2011-01-31,0.0017921557380944362
2011-02-01,0.009838967233866791
2011-02-02,-0.00620015013824049
2011-02-03,-0.017379736529201883
2011-02-04,-0.007709754293697135
2011-02-07,0.012340057957946016
2011-02-08,0.0519187195636881
2011-02-09,-0.019313256237153076
2011-02-10,0.005251594305533569
2011-02-11,-0.003918160874108789
2011-02-14,0.013549011567386414
2011-02-15,0.04441564275879095
2011-02-16,-0.016102369971307096
2011-02-17,-0.015946251027410985
2011-02-18,-0.007675918947527505
2011-02-22,0.010313698598922505
2011-02-23,0.00595488678372913
2011-02-24,0.009725139363474522
2011-02-25,0.025125644998157837
2011-02-28,0.00612743551205841
2011-03-01,-0.012586255643734834
2011-03-02,0.03700656372630684
2011-03-03,0.04123715082643331
2011-03-04,0.03236863572205384
2011-03-07,0.0070084331402204825
2011-03-08,0.01465207095448906
2011-03-09,0.018772510328258107
2011-03-10,-0.026931263195395738
2011-03-11,0.04697745661094288
2011-03-14,0.001043502144191466
2011-03-15,0.007296701857623545
2011-03-16,-0.011038278625411513
2011-03-17,-0.0034879798117758427
2011-03-18,0.022401098931911445
2011-03-21,0.026360851828064025
2011-03-22,-0.019012665227736036
2011-03-23,0.0013601127417504077
2011-03-24,0.018675695171888718
2011-03-25,-0.005666669209798192
2011-03-28,0.005698963349941133
2011-03-29,0.07066663106282545
2011-03-30,0.03082197108929674
2011-03-31,-0.038054974498789584
2011-04-01,-0.0009419367750764795
2011-04-04,0.009742343691519162
2011-04-05,0.043261728709614866
2011-04-06,-0.005071658153966485
2011-04-07,0.0017991417102334317
2011-04-08,0.02155047063727822
2011-04-11,-0.011133930741954678
2011-04-12,-0.010962931315104174
2011-04-13,0.026363008545813083
2011-04-14,-0.0026269748101920287
2011-04-15,0.010242970663558726
2011-04-18,-0.008980340938011033
2011-04-19,0.008477080481974264
2011-04-20,-0.008115906646286253
2011-04-21,-0.0172413831543331
2011-04-25,-0.0038656278318851545
2011-04-26,0.0
2011-04-27,-0.017014916263409563
2011-04-28,-0.022775584362266676
2011-04-29,-0.008390318682509279
2011-05-02,0.017862729475081718
2011-05-03,-0.01847291840905041
2011-05-04,-0.0702634827504901
2011-05-05,0.006410274560396
2011-05-06,-0.01877302941249248
2011-05-09,0.04031432479403296
2011-05-10,-0.008210180418263713
2011-05-11,-0.006953675050200503
2011-05-12,-0.02434143207094497
2011-05-13,-0.030416930372062723
2011-05-16,-0.04476561227334774
2011-05-17,-0.0014760485226670284
2011-05-18,0.03436808290947213
2011-05-19,-0.02036440512630444
2011-05-20,0.009846843800598748
2011-05-23,-0.03828101671530326
2011-05-24,-0.00413063111038281
2011-05-25,0.022247365852332335
2011-05-26,0.02914050130552415
2011-05-27,0.011111092121180109
2011-05-31,0.038284362499293456
2011-06-01,0.009218113416715745
2011-06-02,-0.01894450189647623
2011-06-03,-0.008275854176488462
2011-06-06,-0.025382459541959168
2011-06-07,0.004994626693503479
2011-06-08,-0.040468561823249205
2011-06-09,0.016278158177271962
2011-06-10,-0.019293731071890363
2011-06-13,-0.0014848149493082996
2011-06-14,0.029739819916506427
2011-06-15,0.036462032264075184
2011-06-16,0.013235843964925609
2011-06-17,0.004812629388590173
2011-06-20,0.0030790336639534566
2011-06-21,0.05354705699745854
2011-06-22,0.015862731654257223
2011-06-23,0.019757834793334483
2011-06-24,-0.005625009536743164
2011-06-27,0.011313658510503364
2011-06-28,0.0
2011-06-29,0.0164698189642849
2011-06-30,0.01956586388142845
2011-07-01,0.04347828573559376
2011-07-05,0.02413793594838154
2011-07-06,-0.00729512699174506
2011-07-07,-0.005935638576313629
2011-07-08,0.01137337352016421
2011-07-11,-0.024458783788276484
2011-07-12,-0.004610946509920333
2011-07-13,0.012738813406087289
2011-07-14,0.05974843281699682
2011-07-15,-0.0008092468180155299
2011-07-18,0.004859619350072064
2011-07-19,0.03385272112329618
2011-07-20,-0.014033287992496701
2011-07-21,-0.010015742413613582
2011-07-22,0.027156560715383637
2011-07-25,-0.026179421676892578
2011-07-26,-0.02049508820916357
2011-07-27,-0.041304361121641264
2011-07-28,-0.00028339914623443097
2011-07-29,0.14743409967251142
2011-08-01,0.03385220881050821
2011-08-02,-0.04947417990619163
2011-08-03,-0.03520245184220527
2011-08-04,-0.05916081628757475
2011-08-05,-0.009141219676061407
2011-08-08,-0.0858261016364592
2011-08-09,0.10978593482654041
2011-08-10,0.03637364732772519
2011-08-11,0.05370913121462961
2011-08-12,0.00580367237035917
2011-08-15,0.023833435734889056
2011-08-16,-0.04557707786721321
2011-08-17,-0.008215653107988996
2011-08-18,-0.07118819373447594
2011-08-19,-0.04124859247987955
2011-08-22,-0.010174484688759478
2011-08-23,0.09603525788642453
2011-08-24,-0.0013397437692765912
2011-08-25,-0.015293793609425179
2011-08-26,0.03651226497905302
2011-08-29,0.05152468552314393
2011-08-30,0.0625
2011-08-31,0.009176456227022012
2011-09-01,-0.0265796084371962
2011-09-02,0.0011975865164202126
2011-09-06,-0.0031100734566514854
2011-09-07,0.04655633613279209
2011-09-08,-0.005732630050471865
2011-09-09,-0.03574721437366646
2011-09-12,0.02822291955076528
2011-09-13,0.002791321870193597
2011-09-14,-0.006958924444749659
2011-09-15,0.015183314420241345
2011-09-16,-0.013115501767874347
2011-09-19,0.019818193073313672
2011-09-20,0.06995878923571652
2011-09-21,-0.017521361286152892
2011-09-22,-0.04393215480370194
2011-09-23,-0.010464037626314093
2011-09-26,-0.006436753547054641
2011-09-27,0.042110125946789756
2011-09-28,-0.03352580163269714
2011-09-29,-0.042499391821737564
2011-09-30,-0.00431862533248184
2011-10-03,-0.10000003676816638
2011-10-04,0.05970558093807444
2011-10-05,0.022233380816256476
2011-10-06,0.025951538824021014
2011-10-07,0.0036136239928752367
2011-10-10,0.04920785512647785
2011-10-11,0.012811745253271887
2011-10-12,-0.009938979493094193
2011-10-13,-0.008213565943693268
2011-10-14,0.015412885901328499
2011-10-17,-0.025373786755135797
2011-10-18,-0.06229661266059173
2011-10-19,-0.05676749893072164
2011-10-20,-0.007884342787800813
2011-10-21,0.044238362091266525
2011-10-24,-0.0093860717674068
2011-10-25,-0.04891164877666421
2011-10-26,0.03634901214335051
2011-10-27,0.035593631388465496
2011-10-28,0.00376311361978976
2011-10-31,-0.026243421172438386
2011-11-01,-0.02977412409320157
2011-11-02,-0.001587237031870803
2011-11-03,-0.007419252293088819
2011-11-04,-0.06593693183056393
2011-11-07,0.0008573528967659172
2011-11-08,-0.003997698110178138
2011-11-09,-0.0022936304072485036
2011-11-10,0.004310388769180218
2011-11-11,0.05236045712187587
2011-11-14,0.04132682186545544
2011-11-15,0.028981739750988833
2011-11-16,-0.024866773560789035
2011-11-17,-0.014311715656855517
2011-11-18,-0.015311557938230693
2011-11-21,0.0
2011-11-22,0.0034852833987746297
2011-11-23,-0.013358268659454444
2011-11-25,-0.031410772754570826
2011-11-28,0.02068766715961612
2011-11-29,0.011229796391699631
2011-11-30,0.07313111854947274
2011-12-01,-0.02221093581882405
2011-12-02,0.0074857276268851525
2011-12-05,0.042018945450706946
2011-12-06,-0.02040811541002696
2011-12-07,-0.022088380139177133
2011-12-08,-0.059548248186403134
2011-12-09,0.003002200114190945
2011-12-12,-0.030476161411830405
2011-12-13,0.0016839056074977596
2011-12-14,-0.019613252316528215
2011-12-15,0.03400967618247708
2011-12-16,0.022111642628872552
2011-12-19,-0.010546224837104323
2011-12-20,0.023776958957548278
2011-12-21,0.0024025668656568744
2011-12-22,0.022902812991345556
2011-12-23,0.02004687479361067
2011-12-27,0.0007656656218277824
2011-12-28,-0.02652386992631139
2011-12-29,0.005763721017993495
2011-12-30,0.0062516718489844525
2012-01-03,0.0
2012-01-04,0.05700960752113193
2012-01-05,0.01642554924999451
2012-01-06,0.09479016864348222
2012-01-09,0.06190794031893865
2012-01-10,0.006638997712843597
2012-01-11,0.0016487637181095138
2012-01-12,-0.037448554567205306
2012-01-13,-0.0017100901762491239
2012-01-17,-0.001284825959545377
2012-01-18,0.015008592883790195
2012-01-19,-0.016476526759247045
2012-01-20,-0.012457083632892774
2012-01-23,0.02283599929347635
2012-01-24,-0.021900888922631534
2012-01-25,-0.000869585120159666
2012-01-26,0.012184538390911605
2012-01-27,0.031384330827731066
2012-01-30,-0.02542728704341002
2012-01-31,-0.005560272259750532
2012-02-01,0.04172040057438675
2012-02-02,-0.013625100456716275
2012-02-03,0.00481372013630077
2012-02-06,0.049156440176192806
2012-02-07,0.0033750642693575195
2012-02-08,-0.011278189246116455
2012-02-09,-0.014608755741512436
2012-02-10,-0.01909021952404444
2012-02-13,0.029606632044800074
2012-02-14,0.0006032330499299299
2012-02-15,-0.0072346625361221495
2012-02-16,-0.0016194702142423578
2012-02-17,-0.04278184556787401
2012-02-21,-0.006354569855503644
2012-02-22,0.015348565829143679
2012-02-23,0.019735431568953743
2012-02-24,0.04611903834756448
2012-02-27,-0.005117144837692211
2012-02-28,0.020375917102665397
2012-02-29,0.017254737457426783
2012-03-01,-0.012197434243548577
2012-03-02,0.0013505632327082129
2012-03-05,-0.010982652756570732
2012-03-06,-0.050847467704014604
2012-03-07,-0.003899885809639736
2012-03-08,0.009478732963952963
2012-03-09,-0.006532016708669319
2012-03-12,-0.016026275090237574
2012-03-13,0.0004176332849983311
2012-03-14,-0.029847637439577746
2012-03-15,0.0060240701818949915
2012-03-16,-0.0038493690534550096
2012-03-19,-0.005796488775225095
2012-03-20,-0.012092449939204553
2012-03-21,0.03256834269872777
2012-03-22,0.0019051682766750844
2012-03-23,0.017747650652729874
2012-03-26,0.014947088396762844
2012-03-27,-0.012067910819258731
2012-03-28,-0.01055897162710262
2012-03-29,0.0006277208353668851
2012-03-30,0.013592671058700656
2012-04-02,0.020218682020947343
2012-04-03,0.002022213803402728
2012-04-04,-0.013925300450719378
2012-04-05,0.01248466235635548
2012-04-09,0.007883553265109366
2012-04-10,-0.019655024673883914
2012-04-11,-0.05012276410398042
2012-04-12,-0.038552679383200505
2012-04-13,0.023297511867092613
2012-04-16,-0.02035902580916593
2012-04-17,0.006256955961941424
2012-04-18,-0.005773891374226348
2012-04-19,-0.011168192872182403
2012-04-20,-0.005421316376442609
2012-04-23,-0.008403337318708792
2012-04-24,-0.0032065824584911473
2012-04-25,0.04273898416330901
2012-04-26,-0.003966511699847741
2012-04-27,0.14424779530334808
2012-04-30,-0.013341114174800996
2012-05-01,-0.0005878655695568114
2012-05-02,0.009999967088886397
2012-05-03,0.0027179811475004367
2012-05-04,-0.01665054375498254
2012-05-07,-0.0003937873085873012
2012-05-08,-0.007878698488720248
2012-05-09,-0.015882454914132205
2012-05-10,0.008472906722378548
2012-05-11,0.009201821744903027
2012-05-14,-0.051139777840200844
2012-05-15,-0.05535821538146213
2012-05-16,-0.0006634806100006552
2012-05-17,-0.04536400308383548
2012-05-18,-0.016458022589657784
2012-05-21,0.03205280698962576
2012-05-22,-0.0029687386480309326
2012-05-23,0.004580869529052567
2012-05-24,0.02416775065761345
2012-05-25,0.020926146031237103
2012-05-29,0.004579133922324008
2012-05-30,-0.029303201282043
2012-05-31,-0.03398927585583311
2012-06-01,-0.025463015495176378
2012-06-04,0.0040380520143505905
2012-06-05,0.017269920376881576
2012-06-06,0.016279087510219892
2012-06-07,-0.032265442169234104
2012-06-08,0.024355610238795178
2012-06-11,-0.04824561789730575
2012-06-12,0.020858613143339255
2012-06-13,0.00665238247283928
2012-06-14,0.016285165418944647
2012-06-15,0.032280523579142795
2012-06-18,0.026771622188613176
2012-06-19,0.015556509508492411
2012-06-20,-0.006903985013136271
2012-06-21,-0.021073157326307324
2012-06-22,0.014425159595466086
2012-06-25,-0.026471212179124404
2012-06-26,-0.007865134249912198
2012-06-27,0.007248010957296325
2012-06-28,-0.011243534658758271
2012-06-29,0.023652423742494655
2012-07-02,0.009331304139188257
2012-07-03,0.017829658108074797
2012-07-05,0.004974038362620448
2012-07-06,-0.01829141955003155
2012-07-09,-0.002630401900358126
2012-07-10,-0.015384632152515398
2012-07-11,-0.008928520490927738
2012-07-12,0.01846846096044108
2012-07-13,0.02521006985569274
2012-07-16,0.020060403212508238
2012-07-17,0.02981602495484714
2012-07-18,-0.0028747307485665896
2012-07-19,0.007413442863951404
2012-07-20,-0.02412094306306789
2012-07-23,-0.022203630834163324
2012-07-24,-0.01478146148667614
2012-07-25,0.003913817871478598
2012-07-26,0.035954163481555446
2012-07-27,0.014007905985700788
2012-07-30,-0.009278366246174286
2012-07-31,0.00041624262395911776
2012-08-01,-0.015186177384455601
2012-08-02,-0.004858460952576804
2012-08-03,0.029505399525361353
2012-08-06,0.010515429309962965
2012-08-07,-0.007345374576275487
2012-08-08,-0.042137779803919084
2012-08-09,0.0049356945164134025
2012-08-10,0.008541483996193033
2012-08-13,0.004658082211209447
2012-08-14,-0.015595398663191817
2012-08-15,0.02162282500592494
2012-08-16,0.0010477626945000207
2012-08-17,0.014444182962046527
2012-08-20,-0.018571971279091826
2012-08-21,-0.019133722059208158
2012-08-22,-0.002786732344330467
2012-08-23,-0.00816855254462523
2012-08-24,0.0078023540336744635
2012-08-27,-0.0038709743048555016
2012-08-28,-0.010362684486156515
2012-08-29,-0.005235638692580702
2012-08-30,-0.006798192301907147
2012-08-31,0.004857527082328561
2012-09-04,-0.002197285823097417
2012-09-05,-0.010570348906611682
2012-09-06,0.0042287697622627185
2012-09-07,-0.01241129370235905
2012-09-10,-0.022441651013938135
2012-09-11,0.09825524895233761
2012-09-12,0.01484111793913212
2012-09-13,-0.00988670545374426
2012-09-14,0.0010401339167458445
2012-09-17,0.14900253829581178
2012-09-18,0.031832126829264284
2012-09-19,0.009465397418910948
2012-09-20,-0.010071224683416258
2012-09-21,0.026135795866249145
2012-09-24,-0.0222222091805222
2012-09-25,-0.009790233668210857
2012-09-26,-0.032662402790548106
2012-09-27,0.04307356398825579
2012-09-28,-0.0026246985454756455
2012-10-01,0.02228070978532748
2012-10-02,0.008409093185518302
2012-10-03,-0.00017015523857732973
2012-10-04,0.010042555788730034
2012-10-05,-0.01348161838563222
2012-10-08,-0.02699012310120419
2012-10-09,-0.01228933943452737
2012-10-10,0.001422002016378876
2012-10-11,0.01579693623070666
2012-10-12,-0.019045957737313213
2012-10-15,0.01585321338305068
2012-10-16,-0.004734358469979272
2012-10-17,0.024489133993127243
2012-10-18,-0.011693900040108396
2012-10-19,-0.03654084294784821
2012-10-22,-0.01643489010233823
2012-10-23,0.021116444091288766
2012-10-24,-0.0059342173607755955
2012-10-25,0.006874114987454495
2012-10-26,-0.01670859338349462
2012-10-31,-0.02028139264819384
2012-11-01,0.033010080063824
2012-11-02,-0.022386674082565006
2012-11-05,0.021237260919227285
2012-11-06,-0.03254971540495499
2012-11-07,-0.014205576103424322
2012-11-08,0.009670047502888579
2012-11-09,-0.005258193038438996
2012-11-12,-0.02397584346793058
2012-11-13,0.024951661440826722
2012-11-14,-0.045480274977825585
2012-11-15,-0.01225786326882583
2012-11-16,0.035428352485974646
2012-11-19,0.028223450558521712
2012-11-20,-0.018424507755941733
2012-11-21,-0.003639123348797235
2012-11-23,0.014033055282824057
2012-11-26,-0.017061640301021974
2012-11-27,0.0011572107050488167
2012-11-28,-0.016181856194510624
2012-11-29,0.04914827004561051
2012-11-30,0.005599089712734262
2012-12-03,-0.033593194829428574
2012-12-04,-0.008066029794639329
2012-12-05,-0.0067764235910621196
2012-12-06,-0.005847938431231326
2012-12-07,0.006078458299823897
2012-12-10,-0.019489377767207383
2012-12-11,0.0055654695220406225
2012-12-12,-0.003953365533429842
2012-12-13,-0.000595332003576865
2012-12-14,0.012509949572672152
2012-12-17,-0.00117672820780379
2012-12-18,0.031808343258936445
2012-12-19,-0.005518571260469618
2012-12-20,0.012246521716438696
2012-12-21,-0.0011235638436525041
2012-12-24,-0.008100238753411922
2012-12-26,0.002407814087944864
2012-12-27,0.0031793265291132793
2012-12-28,-0.0046243106716868055
2012-12-31,0.01337697507870139
2013-01-02,0.0
2013-01-03,0.008668427080643668
2013-01-04,0.0025151575533981555
2013-01-07,-0.006336383124127963
2013-01-08,0.006043209663952706
2013-01-09,-0.002943529990744868
2013-01-10,0.011833614015155331
2013-01-11,-0.010826038483488728
2013-01-14,0.0040097265551119225
2013-01-15,0.02147920263625913
2013-01-16,-0.0038355985032281817
2013-01-17,-0.007282260111177296
2013-01-18,0.006680367428962135
2013-01-22,0.011896259954607746
2013-01-23,-0.0006046328600369238
2013-01-24,0.00014872892630931914
2013-01-25,-0.0006944252307964956
2013-01-28,-0.0007602737978476421
2013-01-29,0.0035269294610445158
2013-01-30,-0.010274452633998366
2013-01-31,-0.00971782906923101
2013-02-01,0.01009122356526819
2013-02-04,-0.006263194914813124
2013-02-05,0.015352416987232935
2013-02-06,0.001566015976095522
2013-02-07,-0.0296062827258825
2013-02-08,0.019411749022557247
2013-02-11,-0.006958676206559378
2013-02-12,-0.0019834438843186054
2013-02-13,0.007810498112438634
2013-02-14,0.008636286207847853
2013-02-15,0.0014770985177190142
2013-02-19,0.009560129939122352
2013-02-20,-0.008990722724188492
2013-02-21,-0.03474138358357815
2013-02-22,0.01591841749859176
2013-02-25,-0.008347367379920865
2013-02-26,0.014257942237679436
2013-02-27,0.016657151492095106
2013-02-28,0.005560047222149823
2013-03-01,0.003938815406471272
2013-03-04,0.02724888731613314
2013-03-05,-0.014513076714947467
2013-03-06,-0.00014719332885564535
2013-03-07,-0.014874418052824166
2013-03-08,0.0054360963475651725
2013-03-11,0.012868481782815945
2013-03-12,0.0028737860652704042
2013-03-13,-0.0037058316692064443
2013-03-14,-0.0014906864536704417
2013-03-15,0.0019854142494944954
2013-03-18,-0.008331828521563417
2013-03-19,-0.010096145180661835
2013-03-20,0.0009050332185481024
2013-03-21,-0.02053149167067062
2013-03-22,0.003112199602573722
2013-03-25,-0.009491450251694403
2013-03-26,-0.0075873093980011914
2013-03-27,0.007315607938461223
2013-03-28,-0.009006132253753598
2013-04-01,-0.01315779791897633
2013-04-02,-0.005368248031099374
2013-04-03,-0.009094174784166612
2013-04-04,0.011919219188450042
2013-04-05,-0.006596600971016606
2013-04-08,-0.0013095321678738144
2013-04-09,-0.0006284984835779847
2013-04-10,0.004491471441130538
2013-04-11,0.012345298330322463
2013-04-12,0.009863803689464164
2013-04-15,-0.04739064857540926
2013-04-16,-0.009381936947443513
2013-04-17,0.03608574764075037
2013-04-18,0.0013802368633530375
2013-04-19,0.0042462521089398466
2013-04-22,0.0026612691644869665
2013-04-23,0.015261400653197518
2013-04-24,-0.007673788181951381
2013-04-25,0.0271655886043497
2013-04-26,-0.013316298167963076
2013-04-29,0.034239786278131915
2013-04-30,0.002724045100080909
2013-05-01,-0.019278831389797624
2013-05-02,0.03510232895302624
2013-05-03,-0.008461223511906021
2013-05-06,0.013250570454460769
2013-05-07,0.00012025631366226735
2013-05-08,-0.07155833324968636
2013-05-09,0.0015664146678443513
2013-05-10,0.048309110486944584
2013-05-13,0.012437261446167708
2013-05-14,0.005328823591752107
2013-05-15,-0.012525997782397127
2013-05-16,0.00483223277745335
2013-05-17,0.0061884447256397605
2013-05-20,0.0024746041288967427
2013-05-21,0.02599162079137309
2013-05-22,0.025010704662627132
2013-05-23,0.023870299191548237
2013-05-24,0.011914453917645116
2013-05-28,0.04595149005331032
2013-05-29,-0.005272322963741323
2013-05-30,0.03156881892929239
2013-05-31,-0.007195713420615124
2013-06-03,0.008036251926116234
2013-06-04,-0.01767253153015245
2013-06-05,0.010583469382089376
2013-06-06,0.007194394826394254
2013-06-07,0.0014664887242507147
2013-06-10,0.007033692971056752
2013-06-11,-0.004145803633458959
2013-06-12,-0.024156969772676496
2013-06-13,0.04003758887271016
2013-06-14,0.01666861550106403
2013-06-17,-0.019370140024232835
2013-06-18,0.005656401638055129
2013-06-19,-0.01904992599643547
2013-06-20,-0.03910634139829292
2013-06-21,0.022294626168336763
2013-06-24,-0.020941668487076983
2013-06-25,0.003094642733669809
2013-06-26,0.03255236521171123
2013-06-27,0.00865106331298656
2013-06-28,0.005534418119156248
2013-07-01,0.01563148965238949
2013-07-02,-0.0022302102378981554
2013-07-03,0.0017684357632670332
2013-07-05,0.03225797747246412
2013-07-08,0.010728062423988681
2013-07-09,-0.004843512711715241
2013-07-10,0.004535582008027549
2013-07-11,0.013797555265398815
2013-07-12,-0.012019662682421333
2013-07-15,0.0023973038342153885
2013-07-16,-0.011017190583156275
2013-07-17,0.00044461867821272245
2013-07-18,-0.010036801707732492
2013-07-19,0.00600257227405872
2013-07-22,0.009514262567595006
2013-07-23,-0.008698456507928764
2013-07-24,-0.004385455053675828
2013-07-25,0.040222825182830824
2013-07-26,0.005634005600645969
2013-07-29,-0.004239581338241321
2013-07-30,0.011255690340871224
2013-07-31,0.008048336873936489
2013-08-01,0.01030014667839487
2013-08-02,-0.0012375942087133266
2013-08-05,0.025466660915301413
2013-08-06,-0.0027834281344757223
2013-08-07,0.035068989628522354
2013-08-08,0.012631102413115838
2013-08-09,-0.011866899687577804
2013-08-12,0.01581428117859417
2013-08-13,-0.007261992773203505
2013-08-14,-0.007223975698121265
2013-08-15,-0.017664168075259272
2013-08-16,0.011330879104589497
2013-08-19,0.004842691806158086
2013-08-20,0.017905773819571768
2013-08-21,0.024706667575736543
2013-08-22,-0.0006270617585027798
2013-08-23,0.021384545983632076
2013-08-26,0.012849874426095576
2013-08-27,-0.02587580316361742
2013-08-28,0.016756809746205626
2013-08-29,0.03622214827429885
2013-08-30,-0.008553183932013415
2013-09-03,0.003245015364390207
2013-09-04,0.0003666774600694812
2013-09-05,-0.00360619268248347
2013-09-06,-0.005146195308688475
2013-09-09,-0.006067972501949169
2013-09-10,0.00843204969811971
2013-09-11,-0.016808147387265552
2013-09-12,0.0150709352561533
2013-09-13,-0.0011181633206747775
2013-09-16,0.028389611698074885
2013-09-17,0.005808878280005006
2013-09-18,-0.008528675083093679
2013-09-19,-0.0008763615998984679
2013-09-20,-0.01120263220763154
2013-09-23,-0.005014753211554963
2013-09-24,5.424263840540988e-05
2013-09-25,0.004387733016851395
2013-09-26,0.025421105652362178
2013-09-27,-0.008596312361845965
2013-09-30,0.023770023252233635
2013-10-01,-0.009457286281728372
2013-10-02,0.006476709503616888
2013-10-03,-0.026957800403655193
2013-10-04,0.014518263214059128
2013-10-07,-0.020028222756136214
2013-10-08,-0.057767371936044705
2013-10-09,0.004557286678452391
2013-10-10,0.006189806258748681
2013-10-11,-0.01494570101763556
2013-10-14,0.007595197715763735
2013-10-15,-0.01759259347115768
2013-10-16,0.002651051183632297
2013-10-17,0.01461334180826961
2013-10-18,0.011719247311557431
2013-10-21,0.009745798670187574
2013-10-22,0.055998269652579515
2013-10-23,0.011885707082641575
2013-10-24,0.03025781956980869
2013-10-25,-0.017136395020111928
2013-10-28,-0.0017085200421538425
2013-10-29,-0.003983205288480766
2013-10-30,-0.012426425541810778
2013-10-31,-0.0012946780463434036
2013-11-01,-0.00563527428819006
2013-11-04,0.005643146244447336
2013-11-05,0.02152682938936595
2013-11-06,0.011619462155087256
2013-11-07,-0.0008250983602467086
2013-11-08,0.04856311345367865
2013-11-11,0.0167894451292791
2013-11-12,0.013775955940010192
2013-11-13,0.08637940146638322
2013-11-14,-0.011183465400066138
2013-11-15,-0.0029503039976339386
2013-11-18,0.005612435027471416
2013-11-19,0.008387546290756288
2013-11-20,0.01752790069693582
2013-11-21,0.021063439865260058
2013-11-22,-0.008514815114560287
2013-11-25,0.014424303791107557
2013-11-26,-0.008558664622606151
2013-11-27,0.016846095773428996
2013-11-29,0.01110434848716799
2013-12-02,0.007207045132263916
2013-12-03,-0.03375585824839366
2013-12-04,0.004533607515516271
2013-12-05,0.0002899018190841507
2013-12-06,0.023720095235161602
2013-12-09,0.0007457668300549364
2013-12-10,0.02092681430887718
2013-12-11,-0.03612228082220296
2013-12-12,0.005118180363419781
2013-12-13,-0.005868971795381677
2013-12-16,-0.017806018230021793
2013-12-17,-0.003079180562876876
2013-12-18,0.013363803928037066
2013-12-19,0.007238679967369666
2013-12-20,0.07390114031373057
2013-12-23,0.012158209861705944
2013-12-24,-0.0037707419100933286
2013-12-26,0.00455141183116059
2013-12-27,-0.01811134535411126
2013-12-30,0.026952835305449094
2013-12-31,-0.0020796094082467832
2014-01-02,0.0
2014-01-03,-0.004980676082862159
2014-01-06,-0.007203167968600903
2014-01-07,0.038229724958803356
2014-01-08,0.05531463402765504
2014-01-09,-0.013281744009562753
2014-01-10,0.01733019796455228
2014-01-13,0.056484410916836314
2014-01-14,-0.005100303304379148
2014-01-15,0.013968325380185298
2014-01-16,0.008975013494630665
2014-01-17,0.006801260426846117
2014-01-21,0.022011920352718595
2014-01-22,0.021982204519842032
2014-01-23,0.014997258317925493
2014-01-24,-0.061677755982799794
2014-01-27,-0.042942160581817955
2014-01-28,0.06111268298591212
2014-01-29,0.022953888077221245
2014-01-30,0.03792303520706469
2014-01-31,-0.031476338735932204
2014-02-03,-0.029550035433786107
2014-02-04,0.000314271087329384
2014-02-05,-0.00598207303462409
2014-02-06,-0.020706143322851672
2014-02-07,0.06387188245864465
2014-02-10,0.005341766200073908
2014-02-11,0.013657829903405415
2014-02-12,0.02027224467759642
2014-02-13,0.008443426987412276
2014-02-14,-0.0031598152550608625
2014-02-18,0.07375824473591175
2014-02-19,-0.00964316958852928
2014-02-20,0.002922189823293481
2014-02-21,-0.001206495307953153
2014-02-24,0.010459631797524235
2014-02-25,0.02225183833476891
2014-02-26,-0.0730548890333313
2014-02-27,0.028580319461461914
