,RetornoSetor
2024-04-16,-0.01208132451960773
2024-04-17,-0.01834158252563046
2024-04-18,0.0560702733544433
2024-04-19,-0.005898023219858196
2024-04-22,-0.005935553947534355
2024-04-23,0.04782050802686837
2024-04-24,-0.008071826224777714
2024-04-25,0.005736735477157945
2024-04-26,-3.739169776465442e-05
2024-04-29,-0.0009619581131631901
2024-04-30,-0.00010391180877589188
2024-05-01,-0.0026310101932173727
2024-05-02,0.0025401243589139658
2024-05-03,0.01176604609701493
2024-05-06,-0.0002880315985047196
2024-05-07,-0.0010439835355256857
2024-05-08,-0.0003358658718453213
2024-05-09,0.014798435026309965
2024-05-10,-0.014158897804388245
2024-05-13,0.011268163758032707
2024-05-14,0.005746516474356716
2024-05-15,0.011202746321091807
2024-05-16,0.01372222821892905
2024-05-17,0.019099989337249802
2024-05-20,0.005389946915915918
2024-05-21,-0.005344409394633727
2024-05-22,-0.005373348569146794
2024-05-23,-0.008146482389658224
2024-05-24,-0.0026701850092719836
2024-05-28,-0.0026609665868462186
2024-05-29,-0.0027566404139551903
2024-05-30,0.0027763689116309755
2024-05-31,0.005475629940523467
2024-06-03,-3.7502373921082846e-05
2024-06-04,-0.0027217512864143836
2024-06-05,0.005674956160532101
2024-06-06,7.765806376523212e-06
2024-06-07,-0.002765403468877997
2024-06-10,-0.008355830759446323
2024-06-11,-0.005527093480844527
2024-06-12,0.008295400511202887
2024-06-13,-0.0027421006789928298
2024-06-14,-0.011337439522230802
2024-06-17,-0.0028491823225329583
2024-06-18,-0.016703135268367857
2024-06-20,-0.0031751221681381183
2024-06-21,0.005586406952886989
2024-06-24,-0.0028023342279749936
2024-06-25,-0.0027823254669737405
2024-06-26,-0.00293168481385073
2024-06-27,0.008547182839520606
2024-06-28,0.0032045676569979966
2024-07-01,-0.005691057836649319
2024-07-02,-0.008317065648255698
2024-07-03,0.011041720878804034
2024-07-05,0.002593808425083554
2024-07-08,-6.855211236150315e-06
2024-07-09,0.008601604110090293
2024-07-10,0.0018256065178727154
2024-07-11,0.0027638847305469657
2024-07-12,0.005574916471870762
2024-07-15,-0.016602751111640356
2024-07-16,0.0
2024-07-17,-0.01690038017382687
2024-07-18,-0.02292102217719626
2024-07-19,-0.008710659563217116
2024-07-22,0.018692109761135178
2024-07-23,0.001742917334618619
2024-07-24,-0.006290529189894973
2024-07-25,-0.010683465795275703
2024-07-26,0.0034726719561992718
2024-07-29,-0.0060320431416982685
2024-07-30,-0.0030146796172375746
2024-07-31,0.0024027736887415104
2024-08-01,-0.018314429644207195
2024-08-02,9.079221444204157e-06
2024-08-05,-0.006257422889649463
2024-08-06,-0.015539224785425455
2024-08-07,-9.414331460093578e-05
2024-08-08,0.01890739485454369
2024-08-09,0.0030926731558944443
2024-08-12,0.006174535436453448
2024-08-13,0.033613449943881546
2024-08-14,0.0
2024-08-15,-0.07417474589071293
2024-08-16,0.01587753442887639
2024-08-19,0.05041986819424506
2024-08-20,-0.02999922525199304
2024-08-21,-0.0061834193827096555
2024-08-22,-0.0033867722472516286
2024-08-23,0.009332710936068038
2024-08-26,0.0033168741632458457
2024-08-27,0.020037623521286654
2024-08-28,-0.010541697907998866
2024-08-29,-0.0032074239340575085
2024-08-30,0.006215843644104221
2024-09-03,0.03104179717029076
2024-09-04,0.0026761345017541063
2024-09-05,0.003051965471831792
2024-09-06,-0.015138097757063212
2024-09-09,0.018109283079725043
2024-09-10,-0.00011260181544691168
2024-09-11,0.029852378712198084
2024-09-12,-7.461573910371245e-06
2024-09-13,0.0057926692377288395
2024-09-16,0.008660408641207897
2024-09-17,0.020020872249021247
2024-09-18,0.025207869589088425
2024-09-19,0.0008427309780667291
2024-09-20,-0.005166585888692597
2024-09-23,0.0034511340683614803
2024-09-24,0.013650510959073712
2024-09-25,0.021523774863997296
2024-09-26,0.005095343223251605
2024-09-27,0.013071123464763383
2024-09-30,-0.013010635927197601
