Date,RetornoSetor
2002-06-14,-0.029819365829395924
2002-06-17,0.05064935311570352
2002-06-18,0.001236043623034977
2002-06-19,-0.01728395429961138
2002-06-20,-0.02428810486136701
2002-06-21,0.009871307172367949
2002-06-24,-0.03314919948507267
2002-06-25,0.0065933898255066134
2002-06-26,0.010917030749542311
2002-06-27,0.05399568123532261
2002-06-28,0.04221314355526817
2002-07-01,-0.011797134911874951
2002-07-02,-0.05610823296856393
2002-07-03,-0.025716640837316396
2002-07-05,0.11293806291955887
2002-07-08,0.008942513830688004
2002-07-09,-0.012716759691866588
2002-07-10,-0.08313821226943285
2002-07-11,-0.014048528178863706
2002-07-12,-0.024179597134365127
2002-07-15,-0.046460226844513675
2002-07-16,-0.02088161816808498
2002-07-17,0.06635069162177687
2002-07-18,0.01688885158962683
2002-07-19,-0.06512237000747523
2002-07-22,-0.08087889628802658
2002-07-23,-0.08952188415777174
2002-07-24,0.04022353274006618
2002-07-25,0.05477972633953087
2002-07-26,-0.017311617268536805
2002-07-29,0.13471505099736558
2002-07-30,-0.0319634186202693
2002-07-31,-0.00047170889254488646
2002-08-01,-0.07503539936359904
2002-08-02,-0.022959222152102332
2002-08-05,-0.06005220059730387
2002-08-06,0.04888884226481127
2002-08-07,0.01906782978569499
2002-08-08,0.07224529138170865
2002-08-09,0.017450345370648268
2002-08-12,-0.011910433669656162
2002-08-13,-0.0014465133547053588
2002-08-14,0.01979728502586653
2002-08-15,0.020359771815366745
2002-08-16,0.011600928484956086
2002-08-19,0.0940367530345656
2002-08-20,-0.05031449659312348
2002-08-21,0.003532005521121651
2002-08-22,0.014518254744917858
2002-08-23,-0.004770108653531779
2002-08-26,-0.006536013982236355
2002-08-27,0.01578950098236831
2002-08-28,-0.06735749033766492
2002-08-29,-0.011111100318500709
2002-08-30,0.02668537820864958
2002-09-03,-0.0925672894845514
2002-09-04,0.030653297590194306
2002-09-05,-0.025841086335005037
2002-09-06,0.039539586267624216
2002-09-09,-0.013481014948213188
2002-09-10,0.012201073830776288
2002-09-11,0.019768556023952444
2002-09-12,-0.07234036912021446
2002-09-13,-0.016309968832058153
2002-09-16,-0.0336787380427519
2002-09-17,-0.04289540232835631
2002-09-18,-0.04817930487241551
2002-09-19,-0.07298409581064735
2002-09-20,-0.054603152804904465
2002-09-23,-0.12222972508625186
2002-09-24,0.07039021406085189
2002-09-25,0.011436729809132906
2002-09-26,0.06855125746848323
2002-09-27,-0.04629628403196595
2002-09-30,-0.026352296285048316
2002-10-01,0.0925926064292728
2002-10-02,-0.0006519053965035049
2002-10-03,-0.011741702940091468
2002-10-04,-0.0514851321855585
2002-10-07,0.00556714852770801
2002-10-08,0.015224932175275763
2002-10-09,-0.04226311399690952
2002-10-10,0.052669022140380495
2002-10-11,0.050033791279702644
2002-10-14,0.0
2002-10-15,0.11783650411114686
2002-10-16,-0.03629038283210495
2002-10-17,0.020322783137532774
2002-10-18,0.002929182501645977
2002-10-21,0.045560674127385285
2002-10-22,-0.021229003847196837
2002-10-23,-0.0485160022409169
2002-10-24,-0.02219561113017443
2002-10-25,0.024539972061436766
2002-10-28,0.03592805070120764
2002-10-29,-0.031213816878206017
2002-10-30,0.0017900170785085656
2002-10-31,-0.013103109512023205
2002-11-01,-0.013880479569843951
2002-11-04,0.0330476746105286
2002-11-05,0.05568723819859045
2002-11-06,-0.009539847317916683
2002-11-07,-0.07648727539078226
2002-11-08,-0.007975409009285617
2002-11-11,-0.03834260251291122
2002-11-12,-0.02893889413154216
2002-11-13,0.015894024175832744
2002-11-14,0.08148630948932056
2002-11-15,0.022302527334639555
2002-11-18,0.011202862282673642
2002-11-19,0.0005831037378585258
2002-11-20,0.016899820402450638
2002-11-21,0.07965612199860406
2002-11-22,-0.007430965420093582
2002-11-25,0.03262025016661241
2002-11-26,-0.08026925323298562
2002-11-27,0.03659907714827759
2002-11-29,0.021727301566843993
2002-12-02,0.017012211797433174
2002-12-03,-0.04077359192448693
2002-12-04,-0.008174365962506869
2002-12-05,-0.03296705254493748
2002-12-06,-0.0028409740525814353
2002-12-09,-0.059829018957633366
2002-12-10,0.05878783717299951
2002-12-11,0.005724120515178566
2002-12-12,-0.014797964336813685
2002-12-13,-0.02253029472448953
2002-12-16,0.061465662144754914
2002-12-17,-0.010022183017969422
2002-12-18,-0.02980881137105862
2002-12-19,-0.04753621419270837
2002-12-20,0.03712724278887558
2002-12-23,-0.0158450964352731
2002-12-24,-0.020870624443405705
2002-12-26,0.013398252882599772
2002-12-27,-0.033653815293452016
2002-12-30,0.037935361520261335
2002-12-31,0.008987394471569043
2003-01-02,0.0
2003-01-03,-0.016949216467680994
2003-01-06,0.01494254221735414
2003-01-07,-0.05379392815106199
2003-01-08,-0.007779722794084454
2003-01-09,0.045235223368587096
2003-01-10,0.01961916642150685
2003-01-13,0.01301638603527211
2003-01-14,0.013407808728091553
2003-01-15,-0.0005512805522773778
2003-01-16,0.004964156467400782
2003-01-17,-0.042810033407913894
2003-01-21,-0.055045926744472055
2003-01-22,-0.01699021766228026
2003-01-23,-0.021604960801632656
2003-01-24,-0.008201899767327547
2003-01-27,-0.05725194382421572
2003-01-28,0.020242928266701377
2003-01-29,-0.024470892087272045
2003-01-30,0.016271170923265466
2003-01-31,0.024016051757731915
2003-02-03,0.026058606422782127
2003-02-04,-0.041904752216641916
2003-02-05,0.005964224763275183
2003-02-06,-0.019762858017372653
2003-02-07,-0.020161302985724827
2003-02-10,-0.045267479483247164
2003-02-11,0.03520113278969328
2003-02-12,-0.038167952571743984
2003-02-13,0.03535358852310044
2003-02-14,0.06480831545498633
2003-02-18,0.02617804837662852
2003-02-19,-0.029336736555746867
2003-02-20,-0.014454682205584211
2003-02-21,0.008666674296061272
2003-02-24,-0.08724386548843033
2003-02-25,-0.026792239535910697
2003-02-26,-0.06696425942184481
2003-02-27,0.013556624945062934
2003-02-28,0.05664832925789498
2003-03-03,0.011913614577540033
2003-03-04,-0.06622520692416667
2003-03-05,-0.003152085356634804
2003-03-06,-0.08853754303031412
2003-03-07,-0.031222867737610738
2003-03-10,-0.09847809972752408
2003-03-11,0.02482621723697709
2003-03-12,-0.03488368869407976
2003-03-13,0.12951806796308274
2003-03-14,0.08533333672417531
2003-03-17,0.09582310177220177
2003-03-18,-0.06278027992550506
2003-03-19,-0.026315783469690768
2003-03-20,0.013104000566112273
2003-03-21,0.1075181839943844
2003-03-24,-0.0970802877534781
2003-03-25,0.042845572989044234
2003-03-26,-0.022480617862690067
2003-03-27,-0.0047580862471008345
2003-03-28,-0.02549805925379811
2003-03-31,-0.04578900138208697
2003-04-01,0.019708615315568112
2003-04-02,0.07899164404962498
2003-04-03,0.005451689563267692
2003-04-04,0.016266463255541375
2003-04-07,0.06631096746553133
2003-04-08,0.03716944004796874
2003-04-09,-0.05651279362948192
2003-04-10,0.026296612226885285
2003-04-11,0.024910990963986857
2003-04-14,0.03263890829719185
2003-04-15,0.03564221500000797
2003-04-16,-0.02597400184666032
2003-04-17,0.050000000000000044
2003-04-21,-0.014603145538814475
2003-04-22,0.05605663055567511
2003-04-23,0.012812751655983723
2003-04-24,-0.04518072185330857
2003-04-25,-0.025867557805598462
2003-04-28,0.06541458614023354
2003-04-29,-0.006079050263329999
2003-04-30,-0.0018349043391772124
2003-05-01,-0.02083334307265461
2003-05-02,0.005632049760077473
2003-05-05,0.02986929379911096
2003-05-06,0.04592146609771208
2003-05-07,-0.010976235272728285
2003-05-08,-0.03855150247704642
2003-05-09,0.01883362032404068
2003-05-12,0.0065592546213679714
2003-05-13,-0.014217996626207485
2003-05-14,0.003004876577116011
2003-05-15,-0.009586569340463091
2003-05-16,0.024803377518510583
2003-05-19,-0.07733178148270792
2003-05-20,-0.010236714410787662
2003-05-21,-0.03296704719319232
2003-05-22,0.0387700482772122
2003-05-23,-0.019305031626209224
2003-05-27,0.02362208764817786
2003-05-28,0.0147435600392376
2003-05-29,0.006948809678294365
2003-05-30,0.023839405548577774
2003-06-02,0.010416671536327193
2003-06-03,0.00545786257350489
2003-06-04,0.042822737942605826
2003-06-05,0.022556354482213825
2003-06-06,0.0005656237957705201
2003-06-09,-0.021481122478410275
2003-06-10,-0.002310745777745926
2003-06-11,0.04516495417614364
2003-06-12,0.03878120734222534
2003-06-13,-0.040000000000000036
2003-06-16,0.05555555555555558
2003-06-17,-0.007368388928865154
2003-06-18,0.0031813077412867767
2003-06-19,-0.03276960025017317
2003-06-20,-0.010382439050828252
2003-06-23,-0.03754833143335723
2003-06-24,-0.00401604667806188
2003-06-25,0.009216580748085068
2003-06-26,0.014269406019862041
2003-06-27,-0.018007860809278187
2003-06-30,0.004584522648042544
2003-07-01,-0.008556846548966712
2003-07-02,0.020138112679534137
2003-07-03,-0.008460215589568665
2003-07-07,0.0329920322083701
2003-07-08,-0.003854608778215085
2003-07-09,-0.00884465705154902
2003-07-10,-0.03346348975222979
2003-07-11,0.03173682859099114
2003-07-14,0.022930747986856348
2003-07-15,0.010388114663662185
2003-07-16,0.023809553298526298
2003-07-17,-0.038583485163458886
2003-07-18,0.048378182239134926
2003-07-21,-0.01730466329244984
2003-07-22,0.0010672602992500835
2003-07-23,0.0058635719088218075
2003-07-24,0.013248542071085279
2003-07-25,0.03347276995590853
2003-07-28,0.0005060844517208452
2003-07-29,0.008598890862806519
2003-07-30,0.003009000217422342
2003-07-31,0.005500030517578081
2003-08-01,-0.003978116423570599
2003-08-04,0.0019969549080134374
2003-08-05,-0.0009965350307817866
2003-08-06,-0.019451341869757277
2003-08-07,-0.009155661575423468
2003-08-08,0.007186925066066996
2003-08-11,0.007645240168915989
2003-08-12,0.016691953265810966
2003-08-13,-0.002985048000182955
2003-08-14,0.03493008101853179
2003-08-15,0.00771455396228693
2003-08-18,0.009569414669373
2003-08-19,-0.017061639992562272
2003-08-20,-0.0014465133547053588
2003-08-21,-0.014002849879222734
2003-08-22,-0.02742406776934836
2003-08-25,-0.006042338144282344
2003-08-26,-0.008611959385261714
2003-08-27,0.006131877419759846
2003-08-28,0.001015670384591827
2003-08-29,0.0010147366155601745
2003-09-02,0.03547900553372796
2003-09-03,0.008321100036933204
2003-09-04,0.010194130125432244
2003-09-05,0.0
2003-09-08,0.006727597337337521
2003-09-09,-0.005727963477962228
2003-09-10,-0.030724886797530493
2003-09-11,0.009410531039287795
2003-09-12,0.00883220375800109
2003-09-15,-0.010213963517874625
2003-09-16,0.001965553190609981
2003-09-17,0.008827872023731587
2003-09-18,0.027710243231925835
2003-09-19,-0.013244975751228292
2003-09-22,-0.022051820630964777
2003-09-23,-0.012745109497240616
2003-09-24,-0.03177752775788978
2003-09-25,-0.019487136449569342
2003-09-26,-0.022489554722897265
2003-09-29,0.012306021169834258
2003-09-30,-0.022198735443991313
2003-10-01,0.038378328890413815
2003-10-02,0.018740272124351698
2003-10-03,0.0270823042877042
2003-10-06,-0.004975143262281545
2003-10-07,-0.006999969482421875
2003-10-08,-0.009063459196570256
2003-10-09,0.002540611599858522
2003-10-10,0.01773950276686409
2003-10-13,0.005976137434728246
2003-10-14,0.013861325184233886
2003-10-15,-0.005859322976901948
2003-10-16,0.00196458776913655
2003-10-17,-0.0004902073072958757
2003-10-20,0.017165296319106904
2003-10-21,-0.0009643422364702392
2003-10-22,-0.022683365295845692
2003-10-23,-0.0029629365897473336
2003-10-24,-0.017830638971222057
2003-10-27,0.009581469227868178
2003-10-28,0.015984000374991147
2003-10-29,0.0058996524574508324
2003-10-30,0.011730287839990083
2003-10-31,0.006763255289298665
2003-11-03,0.014875214187745067
2003-11-04,-0.002836854232839525
2003-11-05,-0.00047416921808840495
2003-11-06,0.004743851130533772
2003-11-07,0.026912166506670276
2003-11-10,-0.0018391225529813537
2003-11-11,-0.002763678879438292
2003-11-12,0.016166299659892802
2003-11-13,0.009090943769975102
2003-11-14,-0.017117164642156513
2003-11-17,-0.02199814614801232
2003-11-18,-0.015932528123560386
2003-11-19,0.009999956403459853
2003-11-20,-0.016030092405245
2003-11-21,0.004312325904178627
2003-11-24,0.010973352081649068
2003-11-25,-0.008966518606369989
2003-11-26,0.02285712105887283
2003-11-28,0.003724391313358666
2003-12-01,0.002319162599617064
2003-12-02,0.001850948961082066
2003-12-03,0.010161719380116008
2003-12-04,-0.0032008047318988764
2003-12-05,-0.004587086129392737
2003-12-08,0.011059896897702037
2003-12-09,-0.01640841392837389
2003-12-10,-0.005097340627454039
2003-12-11,0.01071269012299858
2003-12-12,0.008755696775526234
2003-12-15,-0.009593380097212889
2003-12-16,0.017988901483332986
2003-12-17,-0.01449930671722044
2003-12-18,0.013793068370599793
2003-12-19,0.0
2003-12-22,-0.00045343863397506734
2003-12-23,0.009074357862205007
2003-12-24,0.003597118908694741
2003-12-26,0.008960607781093755
2003-12-29,0.004440514184592459
2003-12-30,0.02210433162905856
2003-12-31,0.012543209241004716
2004-01-02,0.0
2004-01-05,0.018305675153921674
2004-01-06,0.0066889568102752595
2004-01-07,-0.009551476036754436
2004-01-08,0.020125766648174226
2004-01-09,-0.0008220492324861883
2004-01-12,-0.006993010285010981
2004-01-13,-0.009941995740939347
2004-01-14,0.03849372765598891
2004-01-15,0.024576978962605137
2004-01-16,0.002359396980823991
2004-01-20,0.008238563895917927
2004-01-21,0.01984429207755678
2004-01-22,0.011446057035038537
2004-01-23,-0.0018861238769324327
2004-01-26,-0.012093715264412164
2004-01-27,0.004973262094516873
2004-01-28,-0.017891176722999447
2004-01-29,-0.020542588952311095
2004-01-30,-0.006727347574768894
2004-02-02,0.013147407119151966
2004-02-03,-0.01494302255426605
2004-02-04,-0.012774439304205298
2004-02-05,0.015365995760179054
2004-02-06,0.034647507396957655
2004-02-09,0.020400334718400304
2004-02-10,-0.0015088991015459463
2004-02-11,0.01700040704997008
2004-02-12,-0.005572051192613614
2004-02-13,-0.015689206914904608
2004-02-17,0.03870969423138892
2004-02-18,-0.02557547466114951
2004-02-19,-0.020997355243359998
2004-02-20,-0.016851800987058407
2004-02-23,-0.018309283675792987
2004-02-24,-0.003968268985800716
2004-02-25,-0.009960159211175322
2004-02-26,-0.0068410492428286895
2004-02-27,-0.003646683609198176
2004-03-01,0.005693346432684043
2004-03-02,-0.01779210007495191
2004-03-03,-0.0086455736478398
2004-03-04,0.009551476036754547
2004-03-05,0.008638461391802688
2004-03-08,-0.005709677584966877
2004-03-09,-0.01189495562597842
2004-03-10,-0.02366125741858849
2004-03-11,-0.028911577038312597
2004-03-12,0.008318762381273048
2004-03-15,-0.03821107433251292
2004-03-16,0.015349894286384336
2004-03-17,0.02134279889378865
2004-03-18,-0.019590721334031388
2004-03-19,-0.03463590900490443
2004-03-22,-0.017939254542520988
2004-03-23,-0.009367717066321002
2004-03-24,-0.03073284303801049
2004-03-25,0.05756099049637964
2004-03-26,-0.01291516064133369
2004-03-29,0.03317761703166111
2004-03-30,-0.007236537448904402
2004-03-31,0.004555738981564472
2004-04-01,0.021315248841966783
2004-04-02,0.02264654611523409
2004-04-05,0.0021710480056365
2004-04-06,-0.009532032672518564
2004-04-07,-0.0030621038038171067
2004-04-08,-0.01404131589809754
2004-04-12,0.0022252401396141153
2004-04-13,-0.013321542553777155
2004-04-14,-0.0049504368317787595
2004-04-15,0.010402511799508796
2004-04-16,0.01835272357259199
2004-04-19,0.003956050663203925
2004-04-20,-0.02189141841767228
2004-04-21,0.0022381037027323636
2004-04-22,0.013845528438662491
2004-04-23,0.0008809933807443215
2004-04-26,-0.031249960648340736
2004-04-27,0.005452018656833202
2004-04-28,-0.03163121925606849
2004-04-29,-0.011199242543183718
2004-04-30,0.0014157045087686002
2004-05-03,0.008482578275226471
2004-05-04,0.020560772986024656
2004-05-05,0.010989000432297447
2004-05-06,-0.02173910977784832
2004-05-07,-0.04629629547867431
2004-05-10,-0.01553396548050878
2004-05-11,0.008382646476234656
2004-05-12,-0.008312961855826861
2004-05-13,0.032051262155937676
2004-05-14,-0.008122315996904494
2004-05-17,0.0033718542414480353
2004-05-18,0.008161309501517167
2004-05-19,0.019047600882393878
2004-05-20,-0.005140126400174361
2004-05-21,0.012681941700534383
2004-05-24,0.01113171507714017
2004-05-25,0.009174347244904846
2004-05-26,0.002272692593661141
2004-05-27,0.02947852827071373
2004-05-28,-0.0013216161073653643
2004-06-01,-0.0066166571691866904
2004-06-02,0.007104788817042351
2004-06-03,0.0008818543868849282
2004-06-04,0.01762112797737525
2004-06-07,0.029004331828124345
2004-06-08,-0.00757258315983711
2004-06-09,-0.031793132477692
2004-06-10,0.01313481764694968
2004-06-14,-0.027657709875944847
2004-06-15,0.01377775404188375
2004-06-16,0.0
2004-06-17,0.004822473166463892
2004-06-18,0.010034884008321532
2004-06-21,0.0008639506735741431
2004-06-22,-0.0008632049071132242
2004-06-23,0.0030237449666385974
2004-06-24,0.0051679949518510515
2004-06-25,-0.0017138352727434913
2004-06-28,0.01416308731809579
2004-06-29,0.0008464011203555
2004-06-30,0.002114213328358927
2004-07-01,-0.007594949340982927
2004-07-02,0.003401357234227742
2004-07-06,-0.018644090124807722
2004-07-07,0.0030224393473836657
2004-07-08,0.0
2004-07-09,0.011622921355326055
2004-07-12,-0.005957420836103733
2004-07-13,-0.009845952207854003
2004-07-14,-0.008214381046379948
2004-07-15,-0.01264171354733834
2004-07-16,0.009271567123978475
2004-07-19,-0.005249380403737125
2004-07-20,-0.003518026583608891
2004-07-21,-0.0017651813083873202
2004-07-22,-0.0008841935022824154
2004-07-23,-0.02079651383937542
2004-07-26,-0.0013555707381163185
2004-07-27,0.022171934962001982
2004-07-28,0.018149616850053008
2004-07-29,0.005652137424634773
2004-07-30,-0.0008646152676460295
2004-08-02,-0.003028978493097245
2004-08-03,-0.002604226167828738
2004-08-04,0.010008683499475257
2004-08-05,0.005601080277603421
2004-08-06,0.004284506461694981
2004-08-09,-0.006825931901308425
2004-08-10,-0.007302408560127982
2004-08-11,-0.0008654460075917525
2004-08-12,-0.00649630218878372
2004-08-13,0.013513489918282495
2004-08-16,0.016774167296707
2004-08-17,0.006768183229402647
2004-08-18,0.00714286057745861
2004-08-19,-0.0050062134051839235
2004-08-20,0.006708588882724742
2004-08-23,-0.005414455096874771
2004-08-24,-0.0050250810762974
2004-08-25,0.01304711544428172
2004-08-26,0.007478201390026973
2004-08-27,0.003711346498469714
2004-08-30,-0.004930190570300419
2004-08-31,0.009083452805129566
2004-09-01,0.0028641445701556023
2004-09-02,0.008159887952801759
2004-09-03,-0.0036421792219252236
2004-09-07,0.005280225683804263
2004-09-08,-0.0012121489553740261
2004-09-09,0.00323624295826086
2004-09-10,0.011693585663259842
2004-09-13,0.010362703359928727
2004-09-14,-0.005128247185757884
2004-09-15,-0.006344165415079428
2004-09-16,-0.001995181090426512
2004-09-17,0.024790041032018317
2004-09-20,-0.0019508091571490693
2004-09-21,0.015637201709276738
2004-09-22,-0.031562729379233656
2004-09-23,-0.006756759830085279
2004-09-24,-0.008003155559127562
2004-09-27,-0.0020169884051057796
2004-09-28,0.00929666711253696
2004-09-29,0.00800964230833956
2004-09-30,0.004370306317764694
2004-10-01,0.01977848047544284
2004-10-04,0.015515888591014715
2004-10-05,0.0007639594167505592
2004-10-06,0.00992359976954571
2004-10-07,0.0030235009003320985
2004-10-08,0.007912550008609687
2004-10-11,-0.004859781710900957
2004-10-12,-0.014275020891628909
2004-10-13,-0.0038109901807161783
2004-10-14,-0.017597517031879395
2004-10-15,0.012461047158154548
2004-10-18,-0.006538464472844008
2004-10-19,0.0007743111816782555
2004-10-20,-0.013926522438646671
2004-10-21,-0.0062769654314944745
2004-10-22,-0.0011843934755574326
2004-10-25,0.0
2004-10-26,0.017391325981270578
2004-10-27,0.022144510485341717
2004-10-28,0.011782644605991212
2004-10-29,0.00037559433576217494
2004-11-01,0.0026286745917734056
2004-11-02,-0.0037453325322945874
2004-11-03,0.012030063542673552
2004-11-04,0.007057969298630562
2004-11-05,-0.005164193797310812
2004-11-08,-0.008898768158267067
2004-11-09,-0.0037411291875151242
2004-11-10,0.0
2004-11-11,0.022530995132500564
2004-11-12,0.005508616270727851
2004-11-15,-0.005843676125504626
2004-11-16,-0.02130785960091852
2004-11-17,0.014639688661127082
2004-11-18,-0.002959671538061759
2004-11-19,-0.006307980388917889
2004-11-22,0.009335324629945463
2004-11-23,-0.0011099032883240545
2004-11-24,0.0007407576949507443
2004-11-26,0.0181347062478443
2004-11-29,0.000727024994448211
2004-11-30,-0.003632414782983817
2004-12-01,0.02223844708585232
2004-12-02,0.003922920806397556
2004-12-03,0.012433406259775959
2004-12-06,0.008070159376713182
2004-12-07,0.0006961523871333863
2004-12-08,0.0031304400900136198
2004-12-09,-0.0027739224439247145
2004-12-10,-0.005563276986744636
2004-12-13,0.022727259086031903
2004-12-14,0.0013675526676015792
2004-12-15,0.00648680849334693
2004-12-16,-0.006105844910814672
2004-12-17,-0.008532423430365976
2004-12-20,-0.0013769022109880735
2004-12-21,0.01240953490214558
2004-12-22,0.009193004518214696
2004-12-23,0.010458885953934294
2004-12-27,0.006009963046474498
2004-12-28,0.006306025202450939
2004-12-29,-0.003298165648952689
2004-12-30,-0.00694901023309602
2004-12-31,0.007997326534079363
2005-01-03,0.0
2005-01-04,-0.016966075779863532
2005-01-05,0.003384107751323029
2005-01-06,0.004721797598593369
2005-01-07,-0.0114132306860949
2005-01-10,0.0020373332559600055
2005-01-11,-0.0064385134728552895
2005-01-12,0.006139164633332417
2005-01-13,-0.01389829991227487
2005-01-14,-0.0041251577381901106
2005-01-18,-0.0020710896570412807
2005-01-19,-0.01037700583341239
2005-01-20,-0.015029720237761947
2005-01-21,0.0007097394445378935
2005-01-24,0.01453900128793384
2005-01-25,0.0020971501105342405
2005-01-26,0.009417525533490512
2005-01-27,-0.012094000518688143
2005-01-28,0.004197234391196902
2005-01-31,0.005224713711677875
2005-02-01,0.00762298366950076
2005-02-02,-0.0034388026730428622
2005-02-03,-0.0055210438212368596
2005-02-04,0.004163804320058695
2005-02-07,-0.010711864808924054
2005-02-08,0.0010478759177408037
2005-02-09,-0.0031402705187388857
2005-02-10,0.0077004278282502
2005-02-11,0.01806177609861015
2005-02-14,0.011941330189255694
2005-02-15,0.002022908504755616
2005-02-16,-0.0016823431431938207
2005-02-17,0.007414874040740926
2005-02-18,-0.00033456771783335615
2005-02-22,-0.0006692955480834817
2005-02-23,0.0023442630071464077
2005-02-24,0.0023387802910284083
2005-02-25,0.02066669464111337
2005-02-28,0.0019594860972540484
2005-03-01,0.013363749782718815
2005-03-02,-0.008041170755002103
2005-03-03,0.004863800836190535
2005-03-04,0.021297187876303525
2005-03-07,-0.00031596300165459557
2005-03-08,-0.0003160628658263054
2005-03-09,-0.004742321293398244
2005-03-10,0.006670933763500697
2005-03-11,-0.005995598954106063
2005-03-14,-0.0009524027506510047
2005-03-15,-0.0063552227503846925
2005-03-16,-0.002238557524767759
2005-03-17,-0.006410280706692251
2005-03-18,0.003225818757087939
2005-03-21,-0.01061092989255008
2005-03-22,-0.016249593518411598
2005-03-23,-0.001321470595388896
2005-03-24,0.0
2005-03-28,0.0003308047976602335
2005-03-29,-0.005952391089225406
2005-03-30,0.01330670743968132
2005-03-31,-0.007550871607004517
2005-04-01,-0.019517041400002766
2005-04-04,-0.00033738964533613913
2005-04-05,-0.0006749426588414931
2005-04-06,0.004390380212324407
2005-04-07,0.010759909121955902
2005-04-08,-0.001995990253105706
2005-04-11,0.006999969482421875
2005-04-12,0.0
2005-04-13,-0.008937390221696928
2005-04-14,-0.0066800520832305255
2005-04-15,-0.012777376048793254
2005-04-18,-0.019754765383130257
2005-04-19,-0.006254353748480157
2005-04-20,-0.01538463385275679
2005-04-21,0.018465925446780936
2005-04-22,0.003486763612470467
2005-04-25,-0.018415589784590902
2005-04-26,-0.010619442019842329
2005-04-27,-0.015742415815638844
2005-04-28,-0.020719727011335842
2005-04-29,0.01744615085513157
2005-05-02,0.002918640063896527
2005-05-03,-0.0029101463940390815
2005-05-04,0.015322877731923867
2005-05-05,0.006108518748113135
2005-05-06,-0.011785711560930556
2005-05-09,0.012287681664272299
2005-05-10,-0.014637623850832672
