,RetornoSetor
2009-04-28,0.01915844618751472
2009-04-29,0.08157100471618994
2009-04-30,-0.04872754632808762
2009-05-01,0.016965757397572334
2009-05-04,0.061597692383523084
2009-05-05,0.005137448418295554
2009-05-06,-0.0021046211171603657
2009-05-07,0.11991562840962278
2009-05-08,0.028786751741501245
2009-05-11,-0.007845267745548945
2009-05-12,-0.04665262313735641
2009-05-13,-0.04257664304092457
2009-05-14,0.01617087904479897
2009-05-15,0.0002842323563740923
2009-05-18,0.02755674389152651
2009-05-19,-0.029858945839944306
2009-05-20,-0.002279903981385112
2009-05-21,0.00856906787034295
2009-05-22,0.004531289753308743
2009-05-26,-0.023118118596105464
2009-05-27,-0.02828292391853615
2009-05-28,-0.01277090923263291
2009-05-29,0.04753303058287628
2009-06-01,0.04997132951513028
2009-06-02,0.03966074654749563
2009-06-03,0.010523587043998806
2009-06-04,-0.015620892384916709
2009-06-05,0.03596923423057574
2009-06-08,-0.0799080265441393
2009-06-09,-0.014983376853763943
2009-06-10,-0.012957720689370622
2009-06-11,0.02054787063909025
2009-06-12,0.005313267626521068
2009-06-15,-0.01780248612145252
2009-06-16,-0.012744286191952447
2009-06-17,0.008892643521689836
2009-06-18,0.04833667476390535
2009-06-19,0.020341741842346828
2009-06-22,-0.03934076513175966
2009-06-23,0.019645796803085203
2009-06-24,0.042062499754141
2009-06-25,0.07369786208081797
2009-06-26,-0.025466874817326124
2009-06-29,0.036087624487963765
2009-06-30,-0.019457154756390427
2009-07-01,0.009309188411469105
2009-07-02,-0.0157767357728692
2009-07-06,0.031812600241638345
2009-07-07,-0.017208442114658773
2009-07-08,-0.00997081366882513
2009-07-09,-0.0036845422391289517
2009-07-10,0.010601585074376807
2009-07-13,0.023908258163140017
2009-07-14,-0.04836794221947205
2009-07-15,0.032298471704620635
2009-07-16,-0.017220448516991338
2009-07-17,0.012339585250527696
2009-07-20,0.03900532560375125
2009-07-21,-0.030971368557137665
2009-07-22,-0.02058107723542879
2009-07-23,0.03831889265328936
2009-07-24,0.02261906578427264
2009-07-27,-0.0016297949611357998
2009-07-28,0.012826474425382319
2009-07-29,-0.024637340255710294
2009-07-30,-0.0427290214166971
2009-07-31,-0.0002465677366539909
2009-08-03,-0.005180046367296076
2009-08-04,0.02876270257242819
2009-08-05,0.027235411128084808
2009-08-06,0.016893506305662553
2009-08-07,0.003922431203202459
2009-08-10,-0.04734538354542417
2009-08-11,-0.029191774721377572
2009-08-12,-0.007206781894408487
2009-08-13,0.03604502125679132
2009-08-14,-0.03382454051284134
2009-08-17,-0.01150294773349858
2009-08-18,0.0326334671227706
2009-08-19,0.006859352802307317
2009-08-20,0.017761639514250804
2009-08-21,0.03299060944323107
2009-08-24,0.012959995027915783
2009-08-25,0.02353207147646219
2009-08-26,0.0022321939848524153
2009-08-27,-0.015367537148268329
2009-08-28,-0.02759550851097725
2009-08-31,-0.028378720006289493
2009-09-01,-0.050514737544355974
2009-09-02,-0.004286388542596109
2009-09-03,0.0037983718613876505
2009-09-04,-0.0017658853658433227
2009-09-08,-0.003285344177857974
2009-09-09,0.02763692166687193
2009-09-10,0.04342467775077985
2009-09-11,0.009931382356416663
2009-09-14,0.007492383556162441
2009-09-15,0.016035381384631453
2009-09-16,0.01258003709295652
2009-09-17,0.02010389384336131
2009-09-18,0.018157654951170388
2009-09-21,0.002174908434405154
2009-09-22,0.01019959607920673
2009-09-23,-0.038668083062555425
2009-09-24,-0.014078236158999613
2009-09-25,-0.010426090108996422
2009-09-28,0.0038937696801815136
2009-09-29,-0.00022820296172976207
2009-09-30,0.015289867373543544
2009-10-01,-0.035738370254039586
2009-10-02,-0.002331055600500065
2009-10-05,0.02663550023293726
2009-10-06,0.01433775802924786
2009-10-07,-0.012788864678641931
2009-10-08,-0.002045458013361201
2009-10-09,0.018902341925278066
2009-10-12,-0.0017881499341381168
2009-10-13,0.030676196519605403
2009-10-14,0.03193572147919088
2009-10-15,-0.02757897627981087
2009-10-16,0.004329958191940708
2009-10-19,-0.013796063765227127
2009-10-20,-0.014644768720116108
2009-10-21,-0.05789708305986774
2009-10-22,0.005650997336268838
2009-10-23,-0.015921337385909617
2009-10-26,-0.007375626162198445
2009-10-27,-0.007670174627545823
2009-10-28,-0.030676338428871852
2009-10-29,0.03289308895316734
2009-10-30,0.01881782303835977
2009-11-02,-0.012787139980602213
2009-11-03,0.008875096156635287
2009-11-04,0.0004755220425736173
2009-11-05,0.026615943040625423
2009-11-06,0.0351851951601736
2009-11-09,0.04919492147114912
2009-11-10,0.00980398374086855
2009-11-11,0.013507796015630014
2009-11-12,-0.0160349948026538
2009-11-13,0.06835977867166831
2009-11-16,-0.015253574975162554
2009-11-17,-0.00422448377268736
2009-11-18,0.004646455398713778
2009-11-19,0.004624965701859329
2009-11-20,-0.009607677162378314
2009-11-23,0.012530293808016959
2009-11-24,-0.013572860796134179
2009-11-25,0.012950287900817202
2009-11-27,-0.01498202116311076
2009-11-30,0.010545537280096884
2009-12-01,0.05197664544889724
2009-12-02,-0.0032430021915953455
2009-12-03,0.018755972100216844
2009-12-04,-0.005072336278143963
2009-12-07,0.014728145911596657
2009-12-08,-0.025865336079858525
2009-12-09,0.02750721076177509
2009-12-10,0.0024167549954519085
2009-12-11,0.00834571176225718
2009-12-14,0.016553274665435103
2009-12-15,-0.02442558852247534
2009-12-16,0.027818992042620394
2009-12-17,-0.003247861718252087
2009-12-18,0.00905141174524804
2009-12-21,-0.024757822507356475
2009-12-22,0.03532005421978779
2009-12-23,-0.005685851132994912
2009-12-24,-0.010364510826419093
2009-12-28,-0.003972575234018727
2009-12-29,-0.006889069419260708
2009-12-30,-0.0016429381999530923
2009-12-31,-0.004022625919365419
2010-01-04,0.0
2010-01-05,0.038665945064164875
2010-01-06,0.015525777406089293
2010-01-07,0.0010423481091434983
2010-01-08,-0.017528607085313674
2010-01-11,-0.021727601642375083
2010-01-12,-0.0059588628510280905
2010-01-13,0.007266149526294896
2010-01-14,-0.014607779299299684
2010-01-15,-0.031478792824236046
2010-01-19,-0.0056689200196645695
2010-01-20,-0.018434006569659878
2010-01-21,0.011616620646573761
2010-01-22,-0.011866008265737136
2010-01-25,0.013170642864768878
2010-01-26,-0.0019117240717454465
2010-01-27,0.011109018219216617
2010-01-28,-0.017238110089603076
2010-01-29,0.0019274956064438962
2010-02-01,-0.007118101868856752
2010-02-02,0.008331724473755076
2010-02-03,-0.007686424266752034
2010-02-04,-0.034856685870166104
2010-02-05,0.0018057815471981264
2010-02-08,0.018225512554578938
2010-02-09,0.006097587969327245
2010-02-10,-0.009384229572128922
2010-02-11,0.08525762118872815
2010-02-12,0.0001818207170034558
2010-02-16,0.0014545787464488313
2010-02-17,0.001997036891750348
2010-02-18,-0.0036237896941240244
2010-02-19,0.0061829449392620806
2010-02-22,0.0030724410504157085
2010-02-23,-0.008468490463119371
2010-02-24,0.0019989208212185527
2010-02-25,-0.012513576974005569
2010-02-26,-0.0011019535803542535
2010-03-01,0.0016547187644393446
2010-03-02,-0.002202623584674157
2010-03-03,0.003495191769236295
2010-03-04,-0.008249326658720246
2010-03-05,0.017375276671327544
2010-03-08,-0.01653342718523443
2010-03-09,0.04452244226597091
2010-03-10,0.016802277105704144
2010-03-11,0.004522496328793535
2010-03-12,0.029956702030066396
2010-03-15,-0.008742442195118438
2010-03-16,-0.01000678700389035
2010-03-17,-0.0035977229452704984
2010-03-18,-0.01925720314345225
2010-03-19,0.0014024897453261962
2010-03-22,0.016106477605849934
2010-03-23,0.004135042384282972
2010-03-24,-0.015614273618265284
2010-03-25,0.012724412686551556
2010-03-26,0.005679893971110461
2010-03-29,0.0015403072414483798
2010-03-30,0.02306900997199146
2010-03-31,0.01553366162965619
2010-04-01,0.018092143135223226
2010-04-05,-0.020032336799674866
2010-04-06,-0.014836820444161347
2010-04-07,0.008701480461325684
2010-04-08,-0.005806212362454488
2010-04-09,0.03504085538841095
2010-04-12,0.009672776086183221
2010-04-13,-0.02634522589396726
2010-04-14,-0.007871425809110821
2010-04-15,-0.015371905870674052
2010-04-16,-0.02283029406276338
2010-04-19,-0.0006871828922260237
2010-04-20,-0.006360648848744432
2010-04-21,-0.004152212230751129
2010-04-22,0.00451699644423309
2010-04-23,0.016257326732451283
2010-04-26,-0.0030632487341741843
2010-04-27,-0.03260504613191795
2010-04-28,0.0033527871456746627
2010-04-29,0.00861761974164188
2010-04-30,-0.011682618775441522
2010-05-03,0.034580082461532324
2010-05-04,-0.04433831004745992
2010-05-05,-0.022127081695375583
2010-05-06,-0.04981751058839545
2010-05-07,-0.003840997966422788
2010-05-10,0.019664555210481716
2010-05-11,0.015503870377898021
2010-05-12,0.020852779103953
2010-05-13,-0.021885842109525377
2010-05-14,-0.01771397993695467
2010-05-17,0.0
2010-05-18,-0.02695523871329708
2010-05-19,-0.0011704557268498172
2010-05-20,-0.06640627881279171
2010-05-21,0.029707154943668268
2010-05-24,0.005891854807758445
2010-05-25,-0.02746913435185472
2010-05-26,0.009553459395539754
2010-05-27,0.05883564234604277
2010-05-28,-0.00913155643202268
2010-06-01,-0.008235258214614016
2010-06-02,0.012060039018815916
2010-06-03,-0.004883766491635688
2010-06-04,-0.040243409743354164
2010-06-07,-0.021067678301402437
2010-06-08,0.00041789505868394805
2010-06-09,-0.011278214358415029
2010-06-10,0.004224773179019925
2010-06-11,0.0046276272984673295
2010-06-14,0.028685150643406713
2010-06-15,0.029513550405364967
2010-06-16,-0.01344405457807396
2010-06-17,0.0074148080274683
2010-06-18,0.00397853115413227
2010-06-21,0.0013869564717883254
2010-06-22,-0.04570639753552752
2010-06-23,-0.020319294039762847
2010-06-24,-0.015026435650214998
2010-06-25,-0.01160294166103426
2010-06-28,-0.003913050112516969
2010-06-29,-0.043649061835893455
2010-06-30,0.009128286824843457
2010-07-01,0.003844372778210703
2010-07-02,-0.012164922796851219
2010-07-06,0.01710376342299358
2010-07-07,0.045964195558152676
2010-07-08,0.0032153849147984466
2010-07-09,0.012179480857188675
2010-07-12,-0.00759975973124305
2010-07-13,0.00021276614736409627
2010-07-14,0.014249216555136892
2010-07-15,0.006709995890941345
2010-07-16,-0.046865238047526514
2010-07-19,0.010926573827357844
2010-07-20,-0.006701201250356559
2010-07-21,0.013710577968550464
2010-07-22,0.04315152946587353
2010-07-23,0.02202098562387489
2010-07-26,0.013693119356930737
2010-07-27,-0.013508150637953964
2010-07-28,0.00845755104577317
2010-07-29,0.008186897612249444
2010-07-30,0.02297484271835204
2010-08-02,0.04278797713811011
2010-08-03,-0.02395100075953982
2010-08-04,0.009511128074996433
2010-08-05,0.00640663566125954
2010-08-06,0.004680771404497852
2010-08-09,0.03279907429254458
2010-08-10,-0.013172132196954567
2010-08-11,-0.038215399617274715
2010-08-12,-0.033079808255614296
2010-08-13,-0.021038137671717586
2010-08-16,0.021289366119757958
2010-08-17,0.05152414602166444
2010-08-18,-0.0018702503560003025
2010-08-19,-0.017425526021889626
2010-08-20,-0.0005720591167520661
2010-08-23,-0.035107806867867186
2010-08-24,-0.023927211622991162
2010-08-25,-0.028565636749939838
2010-08-26,-0.009384791569956752
2010-08-27,0.02021050704152971
2010-08-30,-0.005984335967935794
2010-08-31,0.012663496648102956
2010-09-01,0.03341535688613084
2010-09-02,0.02420157160079328
2010-09-03,-0.0023242832481005227
2010-09-07,-0.004659248138029981
2010-09-08,-0.008972090508397867
2010-09-09,-0.011218257811814292
2010-09-10,0.0005971094405781141
2010-09-13,0.01153765687439634
2010-09-14,-0.008259551259555353
2010-09-15,0.007535218437748626
2010-09-16,-0.004133101623577495
2010-09-17,-0.006916966100307231
2010-09-20,0.008159200943524514
2010-09-21,-0.003553105126686607
2010-09-22,0.010499183520265909
2010-09-23,-0.007253459009203156
2010-09-24,-0.0027646009347515044
2010-09-27,0.020396015431621395
2010-09-28,0.007956527403933045
2010-09-29,0.015017378024978267
2010-09-30,0.022572052336024443
2010-10-01,0.0018549151252853502
2010-10-04,-0.02684682453811682
2010-10-05,0.010654443378274259
2010-10-06,-0.0054592828814236105
2010-10-07,-0.005110741026038701
2010-10-08,0.0005707530158498564
2010-10-11,-0.04335422651990006
2010-10-12,-0.026038587508098954
2010-10-13,-0.008775516432158792
2010-10-14,0.0006176400964661433
2010-10-15,0.011934194429317424
2010-10-18,-0.01382676496454227
2010-10-19,-0.014845385993878857
2010-10-20,-0.0031393410425668566
2010-10-21,-0.009237926339262681
2010-10-22,0.012714607041305781
2010-10-25,0.0054404334913651375
2010-10-26,0.002913618977551602
2010-10-27,0.005810388088265173
2010-10-28,0.036104806187884364
2010-10-29,0.010155282937805987
2010-11-01,-0.02424599947437933
2010-11-02,0.026262610849707935
2010-11-03,-0.004330657663580539
2010-11-04,0.02372473121393659
2010-11-05,0.0015450334673756672
2010-11-08,-0.022946440944867974
2010-11-09,0.0009868374494723664
2010-11-10,-0.0011829923471398107
2010-11-11,0.009672358467088138
2010-11-12,0.06080149956751857
2010-11-15,0.00552899117283534
2010-11-16,-0.016312375035631654
2010-11-17,0.006521376947258295
2010-11-18,0.015364642897520264
2010-11-19,0.02607110929730427
2010-11-22,-0.0010660547245040508
2010-11-23,-0.02170048371065947
2010-11-24,0.025454573197798203
2010-11-26,-0.00691495024458022
2010-11-29,-0.004284911104474376
2010-11-30,0.0
2010-12-01,0.020261808478395427
2010-12-02,0.005448111604228423
2010-12-03,0.011886039434675366
2010-12-06,0.007427885812910651
2010-12-07,-0.01766115885951014
2010-12-08,-0.01797874982604475
2010-12-09,0.007109874472317701
2010-12-10,0.00758913353924795
2010-12-13,-0.012261355072140767
2010-12-14,0.008157458582223276
2010-12-15,-0.012313051311001135
2010-12-16,0.02119320737971009
2010-12-17,0.025462139528905414
2010-12-20,-0.012414958362384154
2010-12-21,0.011537833427994526
2010-12-22,-0.009193069460283976
2010-12-23,-0.003951882117204097
2010-12-27,0.0039675614523566605
2010-12-28,-0.0005155084811140354
2010-12-29,0.011689880120003382
2010-12-30,-0.0005097498738265704
2010-12-31,0.0003400281854375464
2011-01-03,0.0
2011-01-04,-0.012010929356622624
2011-01-05,0.014067341660918277
2011-01-06,-0.012673366526883667
2011-01-07,0.008673026656825789
2011-01-10,0.0005158861308631746
2011-01-11,0.005500166606148271
2011-01-12,0.012991424299712895
2011-01-13,-0.0018561727770810554
2011-01-14,0.011496200974369764
2011-01-18,-0.00401139346685131
2011-01-19,-0.0021815920084301554
2011-01-20,-0.012781673952828365
2011-01-21,-0.008858610749660767
2011-01-24,0.014266036644960067
2011-01-25,-0.009998308242157639
2011-01-26,0.010099283996580555
2011-01-27,-0.0018640365833421102
2011-01-28,-0.04023773659056229
2011-01-31,-0.0049531007490384305
2011-02-01,0.022933349609375098
2011-02-02,-0.003302093124488925
2011-02-03,-0.011333874951626188
2011-02-04,0.004761912771263255
2011-02-07,0.00491484594167635
2011-02-08,0.005065518175150219
2011-02-09,-0.002259316406791223
2011-02-10,-0.011322095934619747
2011-02-11,0.014799157459967958
2011-02-14,0.004861156274508227
2011-02-15,0.0024187869223375458
2011-02-16,0.00810067592200836
2011-02-17,-0.005983967836800663
2011-02-18,-0.024939813865866967
2011-02-22,-0.06826599092668617
2011-02-23,-0.0162817231223088
2011-02-24,0.005388810602920291
2011-02-25,0.01665388407220081
2011-02-28,0.004142369011011615
2011-03-01,-0.02212638786163801
2011-03-02,0.004985586077196569
2011-03-03,0.0496088243024384
2011-03-04,-0.024722720180886393
2011-03-07,-0.003914313013926418
2011-03-08,0.011788942445824846
2011-03-09,-0.01017198520741247
2011-03-10,-0.01270553623616677
2011-03-11,0.0049204829822557805
2011-03-14,-0.017890715170268412
2011-03-15,-0.014573386653753516
2011-03-16,-0.033469570755620404
2011-03-17,-0.0006039617556424792
2011-03-18,0.007655138452610012
2011-03-21,0.020191889490005718
2011-03-22,-0.01685284403143017
2011-03-23,0.004983057786012601
2011-03-24,0.03351849470012791
2011-03-25,0.0038380495221050914
2011-03-28,-0.010514300082558159
2011-03-29,0.004636817740524268
2011-03-30,0.013269204359788178
2011-03-31,0.002087694310468402
2011-04-01,0.0075757865844463534
2011-04-04,-0.0016917321672406118
2011-04-05,0.019205431106036563
2011-04-06,0.0049880002297415515
2011-04-07,-0.006250002629616613
2011-04-08,-0.021087739093342606
2011-04-11,0.008503416071611314
2011-04-12,0.005808532499441688
2011-04-13,0.0027943652203079594
2011-04-14,-0.001300455269185985
2011-04-15,0.016369067998329045
2011-04-18,-0.012811141485335908
2011-04-19,0.008713408095461173
2011-04-20,0.007535376742545895
2011-04-21,0.01185701440163034
2011-04-25,0.004687187954056871
2011-04-26,0.018661419775163557
2011-04-27,0.004227547328418346
2011-04-28,-0.0035081030368430133
2011-04-29,0.023587398700854134
2011-05-02,-0.007910625745473188
2011-05-03,-0.007453636945948916
2011-05-04,0.0094306833977722
2011-05-05,0.0711072779342925
2011-05-06,0.04151192886214994
2011-05-09,-0.001085603151053327
2011-05-10,0.006054950589575281
2011-05-11,-0.007098868706838846
2011-05-12,-0.00341923537193356
2011-05-13,-0.012476653423107664
2011-05-16,-0.00505369071962225
2011-05-17,-0.01031748453776038
2011-05-18,0.01283084316497396
2011-05-19,-0.007125902645545357
2011-05-20,0.008612454688302407
2011-05-23,-0.01518031109567164
2011-05-24,0.002569040631794195
2011-05-25,-0.001281198240180692
2011-05-26,-0.009621588886238097
2011-05-27,0.002752622866948995
2011-05-31,0.009042489432124379
2011-06-01,-0.01840296839478528
2011-06-02,0.01972610175191858
2011-06-03,-0.02190246120855344
2011-06-06,-0.005720798829278229
2011-06-07,0.02597399258256816
2011-06-08,-0.017625356141812376
2011-06-09,0.02283473625547061
2011-06-10,-0.01833834680227875
2011-06-13,-0.002599087781722021
2011-06-14,0.027361567808230403
2011-06-15,-0.013633490573682574
2011-06-16,0.020893590671097417
2011-06-17,0.021882921825070678
2011-06-20,0.006162284300067933
2011-06-21,0.02618280735561984
2011-06-22,-0.007609587173691645
2011-06-23,0.0015035103128739902
2011-06-24,-0.020867728222666027
2011-06-27,0.008586285619632594
2011-06-28,0.01839463525276752
2011-06-29,0.005224637785969932
2011-06-30,-0.008909986735230802
2011-07-01,0.016631714801929043
2011-07-05,-0.010316830714582448
2011-07-06,0.019955268912007496
2011-07-07,-0.0002919644282393108
2011-07-08,0.028333611900384525
2011-07-11,-0.006533257917081148
2011-07-12,-0.010864825446644133
2011-07-13,-0.007660048570538923
2011-07-14,-0.0011651882724678098
2011-07-15,0.004374386327698154
2011-07-18,-0.028455272395868092
2011-07-19,0.022414824283364835
2011-07-20,-0.03069275840867014
2011-07-21,0.017038559388083963
2011-07-22,0.004003028683131404
2011-07-25,-0.0005906809628809517
2011-07-26,0.001920763191959107
2011-07-27,-0.014304693343558328
2011-07-28,-0.012118456058839988
2011-07-29,-0.006360717502799651
2011-08-01,0.008230466552413773
2011-08-02,-0.03597885129578027
2011-08-03,0.01379960893520904
2011-08-04,-0.036658974333254046
2011-08-05,0.028580584685055976
2011-08-08,-0.0369965504559534
2011-08-09,0.02674666173788065
2011-08-10,-0.041206198359077906
2011-08-11,0.034579323310514054
2011-08-12,0.007321328522471803
2011-08-15,0.05087693433597562
2011-08-16,-0.004811301827487124
2011-08-17,0.020244693888277654
2011-08-18,-0.056715505487786366
2011-08-19,-0.043328133487813614
2011-08-22,0.0047587942576723385
2011-08-23,0.052098622416427265
2011-08-24,0.01148720140015147
2011-08-25,-0.041283030850572056
2011-08-26,0.018088638247752753
2011-08-29,0.0382075528848409
2011-08-30,0.005149234795863045
2011-08-31,0.04143438128969534
2011-09-01,-0.015046308943886366
2011-09-02,-0.02452993719197494
2011-09-06,0.003463269309685213
2011-09-07,0.02821124355697391
2011-09-08,-0.01036192526644708
2011-09-09,0.0005898970206092979
2011-09-12,0.009579978489267393
2011-09-13,0.03445256365476723
2011-09-14,0.0011290125651368665
2011-09-15,-0.007189203815600509
2011-09-16,0.001987780619647994
2011-09-19,-0.0066600711738078475
2011-09-20,0.007275351602450408
2011-09-21,-0.04461126609050203
2011-09-22,-0.0621108610076071
2011-09-23,-0.013908662268821814
2011-09-26,0.017951577862502566
2011-09-27,0.001417102109375623
2011-09-28,-0.004088024021557168
2011-09-29,0.01089356844090239
2011-09-30,-0.04310476923553541
2011-10-03,-0.04488330307579658
2011-10-04,0.004955586350971597
2011-10-05,0.049991473525865304
2011-10-06,0.031093087756199456
2011-10-07,-0.03486724469686964
2011-10-10,0.025223746425001803
2011-10-11,-0.0034920828683036027
2011-10-12,0.04619308031645341
2011-10-13,0.014616307551950536
2011-10-14,0.015006002538399345
2011-10-17,-0.016262544116602107
2011-10-18,0.0028554619596032893
2011-10-19,-0.005544773384813406
2011-10-20,-0.010699202500638605
2011-10-21,0.03670976354455724
2011-10-24,0.036438487303772416
2011-10-25,-0.02069746336154754
2011-10-26,0.0002894707952572073
2011-10-27,0.023010188167813528
2011-10-28,-0.005517037433570682
2011-10-31,-0.017496490804246645
2011-11-01,-0.014043741493976136
2011-11-02,0.013215881733402934
2011-11-03,0.04000003095986182
2011-11-04,-0.005434773941450755
2011-11-07,0.0019615998915614163
2011-11-08,-0.039714779505596876
2011-11-09,-0.03888158206115644
2011-11-10,-0.03969695351340552
2011-11-11,0.019564557550798334
2011-11-14,-0.02336741058573133
2011-11-15,0.013151608434959883
2011-11-16,-0.017985576100736145
2011-11-17,-0.00668899470486739
2011-11-18,0.009620046482181843
2011-11-21,-0.02652059633585524
2011-11-22,-0.013050558678912472
2011-11-23,-0.020495895511847828
2011-11-25,-0.012824811728977759
2011-11-28,0.05641024336855627
2011-11-29,0.010841456179837339
2011-11-30,0.033455999632636235
2011-12-01,0.00666047585868501
2011-12-02,-0.021080150437249198
2011-12-05,0.002829303806944461
2011-12-06,0.015203721279081204
2011-12-07,-0.010653000583188743
2011-12-08,0.0031210509133485775
2011-12-09,-0.030335982969405983
2011-12-12,-0.01331624910431428
2011-12-13,-0.033333320927813825
2011-12-14,-0.0151387975496875
2011-12-15,0.01434671500484308
2011-12-16,0.02710895145474912
2011-12-19,-0.029016400946945464
2011-12-20,0.012831371637754607
2011-12-21,-0.02583768975479428
2011-12-22,0.03199867882487206
2011-12-23,-0.0024871749703745394
2011-12-27,-0.008643624652303616
2011-12-28,0.003521111445703662
2011-12-29,0.003007523972680115
2011-12-30,-0.022655349625304355
2012-01-03,0.0
2012-01-04,0.02458600741757322
2012-01-05,-0.019425378049523934
2012-01-06,0.010154829589654968
2012-01-09,0.017633482027734182
2012-01-10,0.029149785215555335
2012-01-11,0.007081050642673059
2012-01-12,0.007500052452087402
2012-01-13,-0.00046535991205376437
2012-01-17,-0.003103133556434434
2012-01-18,-0.0034241435128891107
2012-01-19,0.00968300419181789
2012-01-20,-0.0023202091622358534
2012-01-23,0.0074419125105984465
2012-01-24,0.007386822141304927
2012-01-25,0.005194072289038676
2012-01-26,-0.007142875363294832
2012-01-27,0.023113339423146417
2012-01-30,-0.0004488147956386301
2012-01-31,0.019907227655385773
2012-02-01,0.012914547421490896
2012-02-02,0.011301165555327009
2012-02-03,0.025644601831972702
2012-02-06,-0.0008380718209646254
2012-02-07,-0.008947286461210902
2012-02-08,-0.026943095629279216
2012-02-09,0.02073064997947771
2012-02-10,0.027978887783650652
2012-02-13,0.01353969873060912
2012-02-14,-0.001908388610736722
2012-02-15,-0.0015023300808203466
2012-02-16,0.01737103860571687
2012-02-17,0.02204893049485923
2012-02-21,-0.055380153517234354
2012-02-22,-0.01615368433578257
2012-02-23,0.006369383418588503
2012-02-24,-0.017721549413100002
2012-02-27,0.00887747392743865
2012-02-28,0.01248931684434118
2012-02-29,0.0032240449781384406
2012-03-01,0.018583230916946247
2012-03-02,0.00013720351194934644
2012-03-05,0.003840334182322769
2012-03-06,-0.02595985056019079
2012-03-07,0.006873304214852549
2012-03-08,0.019225479329633588
2012-03-09,-0.010251503040703547
2012-03-12,0.0024857432216294217
2012-03-13,0.03981274507289711
2012-03-14,0.005299335965750718
2012-03-15,-0.006984696869806516
2012-03-16,-0.017783627936646118
2012-03-19,0.009998619678559306
2012-03-20,0.01979937601248949
2012-03-21,0.0055096176105193795
2012-03-22,-0.032485294379659524
2012-03-23,0.00498914642552184
2012-03-26,0.058499942060413535
2012-03-27,-0.0073520323937382726
2012-03-28,0.01953771966538609
2012-03-29,0.0005010134940144351
2012-03-30,-0.008512773266860396
2012-04-02,0.003409144985667023
2012-04-03,0.029948373183086744
2012-04-04,0.0021991485465047145
2012-04-05,-0.0019504575776639888
2012-04-09,-0.017955309287741472
2012-04-10,-0.002985048000182955
2012-04-11,0.016591743274692927
2012-04-12,-0.002331510823320171
2012-04-13,-0.005412083946985002
2012-04-16,-0.017313894574713662
2012-04-17,0.021646126862833404
2012-04-18,-0.004188272554902617
2012-04-19,0.0072984165513700905
2012-04-20,-0.009578764292934694
2012-04-23,-0.027402343988344624
2012-04-24,0.004334476380780217
2012-04-25,0.02411781613759323
2012-04-26,-0.009667808333496453
2012-04-27,0.0314142939711648
2012-04-30,-0.013347968142627176
2012-05-01,0.012544635384177605
2012-05-02,0.012146240468353884
2012-05-03,-0.006960300231729222
2012-05-04,-0.023202394790879932
2012-05-07,-0.010639621314732617
2012-05-08,-0.016756332960243148
2012-05-09,-0.01780483206647343
2012-05-10,0.10125598025268177
2012-05-11,-0.008818341835256427
2012-05-14,-0.00604984718585766
2012-05-15,-0.00811553046599589
2012-05-16,0.0026471088808501797
2012-05-17,-0.014280600207100536
2012-05-18,0.005234968448635913
2012-05-21,0.008719888862349865
2012-05-22,-0.007083731069753907
2012-05-23,-0.021039878210134755
2012-05-24,0.028038590638970184
2012-05-25,0.007449178087001185
2012-05-29,-0.007155616995106695
2012-05-30,-0.017897872237471857
2012-05-31,0.015410891315003948
2012-06-01,-0.036256259076677844
2012-06-04,-0.01437322203692526
2012-06-05,-0.00038040551692486435
2012-06-06,0.027147016870997964
2012-06-07,-0.008768668318744122
2012-06-08,-0.03538504724264313
2012-06-11,-0.02066647522555598
2012-06-12,0.0032972830520476837
2012-06-13,-0.008544781497128562
2012-06-14,0.014584970840983535
2012-06-15,0.0027444684145345737
2012-06-18,0.02254653527762085
2012-06-19,0.027784862740422907
2012-06-20,0.02814985478226983
2012-06-21,-0.022192785984956553
2012-06-22,0.012581678141186936
2012-06-25,-0.015714378653679972
2012-06-26,0.023019808664612507
2012-06-27,-0.004234286087699046
2012-06-28,-0.0034017590523867103
2012-06-29,0.005485853764882531
2012-07-02,0.0002424423163498446
2012-07-03,-0.026303008108428005
2012-07-05,0.0053529228852768895
2012-07-06,-0.005324421666686341
2012-07-09,-0.0024897867929513096
2012-07-10,-0.03644076212445846
2012-07-11,-0.008030083589350978
2012-07-12,-0.02741870445921646
2012-07-13,0.008860299114471948
2012-07-16,0.014238185936107373
2012-07-17,-0.004198369059292273
2012-07-18,0.016600818325423372
2012-07-19,-0.004536107917365251
2012-07-20,-0.027470390280145085
2012-07-23,0.004551592786820713
2012-07-24,-0.014525639045662841
2012-07-25,0.013252243372227523
2012-07-26,0.01614839289396186
2012-07-27,0.01628576140937188
2012-07-30,0.014603320275545562
2012-07-31,-0.012482528725869746
2012-08-01,0.002837627036850643
2012-08-02,0.00655951300617974
2012-08-03,0.017250171700367467
2012-08-06,0.008164822520983384
2012-08-07,-0.0038625115840651425
2012-08-08,-0.006879242568568644
2012-08-09,-0.03564233975653397
2012-08-10,0.0011754468805520446
2012-08-13,-0.003000304538822718
2012-08-14,0.003925200190500355
2012-08-15,0.0215038944910364
2012-08-16,-0.006634302899822142
2012-08-17,-0.003339354407812633
2012-08-20,0.01056700658438392
2012-08-21,0.01020151836823957
2012-08-22,0.00252457643474413
2012-08-23,-0.026693467213103728
2012-08-24,0.009443670099861246
2012-08-27,-0.0037165310786123618
2012-08-28,0.004244942630857507
2012-08-29,-0.01319327249036939
