,RetornoSetor
2019-02-28,-0.005001861060639934
2019-03-01,0.04487059930166404
2019-03-04,-0.058268006414836426
2019-03-05,-0.00397349272536851
2019-03-06,-0.08510637526939846
2019-03-07,-0.008513285895164757
2019-03-08,0.006701564289512518
2019-03-11,0.02954029524979318
2019-03-12,0.03172357327899089
2019-03-13,0.006854650699327447
2019-03-14,0.00038903827704794836
2019-03-15,0.0007777739702505837
2019-03-18,-0.006411537268857681
2019-03-19,-0.0029330800346470958
2019-03-20,-0.022161228298065327
2019-03-21,0.0028078497379595557
2019-03-22,-0.059199981689453174
2019-03-25,0.01275506935466586
2019-03-26,-0.010075557270905922
2019-03-27,-0.01081421380795844
2019-03-28,0.010932439546658568
2019-03-29,0.02141641910095604
2019-04-01,-0.011625442804246822
2019-04-02,0.00987190116945591
2019-04-03,-0.0002080311116795519
2019-04-04,-0.045558532153366915
2019-04-05,0.010026134999206349
2019-04-08,-0.011653019286776756
2019-04-09,0.004585132925127411
2019-04-10,0.01195398982443363
2019-04-11,-0.016537810031195144
2019-04-12,-0.0028390710966583743
2019-04-15,-0.0024091241944627084
2019-04-16,-0.021514809191017004
2019-04-17,-0.0334305109708708
2019-04-18,-0.0199628731150987
2019-04-22,0.0217905765595805
2019-04-23,0.04242007086105337
2019-04-24,0.003113172911900719
2019-04-25,-0.0013301124468894088
2019-04-26,-0.0035516059960437607
2019-04-29,0.0017821749196356151
2019-04-30,-0.020013375615933193
2019-05-01,-0.017926047674107992
2019-05-02,0.030499069594605466
2019-05-03,0.09618836462554126
2019-05-06,0.0006135974569725366
2019-05-07,-0.026573983763674706
2019-05-08,-0.0012599235602581693
2019-05-09,0.03490327585113029
2019-05-10,0.0016253152046605823
2019-05-13,-0.018255531949482928
2019-05-14,0.021487542728154674
2019-05-15,-0.003640782972808121
2019-05-16,0.021112483779211155
2019-05-17,0.0015904936832631389
2019-05-20,-0.029972252961823154
2019-05-21,0.03785558275531997
2019-05-22,0.012618284192532636
2019-05-23,-0.039914314888994995
2019-05-24,0.0730074705710928
2019-05-28,0.012096000595239966
2019-05-29,-0.020541521751503807
2019-05-30,0.024976120868226648
2019-05-31,-0.011904750923180218
2019-06-03,-0.010730416157483824
2019-06-04,0.039771649532469144
2019-06-05,0.004026376704989509
2019-06-06,-0.0021873665794696073
2019-06-07,0.01698933982394002
2019-06-10,-0.01401111559101842
2019-06-11,-0.010202178262355033
2019-06-12,0.026688696841040468
2019-06-13,0.022947339942739786
2019-06-14,-0.03470030659976708
2019-06-17,0.0537399961160454
2019-06-18,0.03032388514422557
2019-06-19,0.02859530278075484
2019-06-20,-0.019183816008420007
2019-06-21,-0.0061329808611338965
2019-06-24,-0.03218813099808027
2019-06-25,-0.010339453502369422
2019-06-26,-0.0109698949115008
2019-06-27,0.07130280442711734
2019-06-28,0.03911259043214965
2019-07-01,-0.021666913518948117
2019-07-02,0.03265438793781139
2019-07-03,0.008922915945464238
2019-07-05,-0.0026376753606649483
2019-07-08,-0.0006222917904009639
2019-07-09,0.0020237373464455644
2019-07-10,0.01475837979970618
2019-07-11,0.058481318320136255
2019-07-12,-0.003760516900863542
2019-07-15,-0.002758345232110049
2019-07-16,0.000582339701639567
2019-07-17,-0.006838370402257654
2019-07-18,0.04043355435775786
2019-07-19,-0.022951243740689575
2019-07-22,0.015708372631110912
2019-07-23,-0.013904700769813205
2019-07-24,0.021438818183734165
2019-07-25,0.08578678899204828
2019-07-26,0.0237415903941689
2019-07-29,0.03915848681393941
2019-07-30,0.015853695753144104
2019-07-31,-0.0009604060999250931
2019-08-01,0.0314827574952703
2019-08-02,0.0029123952780232276
2019-08-05,-0.047392198573766635
2019-08-06,-0.00999877665485338
2019-08-07,0.029190726024400426
2019-08-08,0.04703207778841789
2019-08-09,-0.011544113972989156
2019-08-12,0.0025438665907608904
2019-08-13,0.023875429846438756
2019-08-14,-0.027036093131043604
2019-08-15,0.04770169024164517
2019-08-16,0.03569458982412943
2019-08-19,0.013337601192048076
2019-08-20,-0.006844282589492101
2019-08-21,0.036895710010530935
2019-08-22,-0.012269985073534717
2019-08-23,-0.04254659084133028
2019-08-26,0.017082948075984428
2019-08-27,-0.026682280688564375
2019-08-28,-0.018676268349377634
2019-08-29,0.02014474366974639
2019-08-30,-0.00872794042979641
2019-09-03,-0.04050187409702177
2019-09-04,-0.03177330389275024
2019-09-05,0.03411914617308276
2019-09-06,-0.01867335589783481
2019-09-09,-0.08230215678681196
2019-09-10,-0.04401474440412401
2019-09-11,0.04337993439837584
2019-09-12,0.023466346791918058
2019-09-13,-0.011962605413989524
2019-09-16,-0.0032791289346492114
2019-09-17,0.03517650034464048
2019-09-18,-0.029336193229506646
2019-09-19,0.006926021873812305
2019-09-20,0.01763386290962554
2019-09-23,-0.0008602641324988447
2019-09-24,-0.05067653864611943
2019-09-25,0.002980090127288726
2019-09-26,-0.028807689593549735
2019-09-27,-0.023144424803224428
2019-09-30,0.01824613689194443
2019-10-01,-0.015512116229614013
2019-10-02,-0.005161706990429837
2019-10-03,0.025395967566947064
2019-10-04,0.02197072649006082
2019-10-07,-0.016026102370470308
2019-10-08,-0.048596376219281257
2019-10-09,0.009324957316271032
2019-10-10,0.04095423825405109
2019-10-11,0.021724724282122798
2019-10-14,-0.011927890596476587
2019-10-15,0.03254170563871428
2019-10-16,-0.03240568017082712
2019-10-17,0.023640702208917116
2019-10-18,-0.038619477058566054
2019-10-21,0.0041371621157237914
2019-10-22,-0.04558745883255055
2019-10-23,-0.022280998865312096
2019-10-24,0.02008266173615736
2019-10-25,-0.04635576050690193
2019-10-28,0.05051239815652386
2019-10-29,0.005853633016659421
2019-10-30,0.02909794273799382
2019-10-31,-0.03541130163311368
2019-11-01,0.051926315639257765
2019-11-04,0.04604566338374583
2019-11-05,-0.016998654524415735
2019-11-06,-0.003871408318925074
2019-11-07,-0.025003241924248076
2019-11-08,0.056736600077915915
2019-11-11,-0.006664136645690988
2019-11-12,0.02291136150118667
2019-11-13,0.004578675383745123
2019-11-14,0.015274671829367703
2019-11-15,0.018927508161193707
2019-11-18,0.021076405957541233
2019-11-19,0.03137029086188048
2019-11-20,0.022501105934364496
2019-11-21,0.02156360656487344
2019-11-22,0.015371355710743996
2019-11-25,-0.01130069460022709
2019-11-26,-0.008033158662369866
2019-11-27,0.0021196770368210327
2019-11-29,-0.00010849480383545718
2019-12-02,-0.04285091055722634
2019-12-03,0.009067158471329773
2019-12-04,0.0004492970467910862
2019-12-05,-0.04434710858623392
2019-12-06,-0.021734093559928946
2019-12-09,-0.023537878749702812
2019-12-10,-0.02496616455847278
2019-12-11,-0.004793103673926935
2019-12-12,-0.01343479299731831
2019-12-13,0.028905448430818433
2019-12-16,0.023598540460274764
2019-12-17,0.010734291502606297
2019-12-18,-0.01037895973952141
2019-12-19,0.03585368830983238
2019-12-20,0.024370139337494878
2019-12-23,0.02252613534480674
2019-12-24,-0.009778607785155158
2019-12-26,-0.0062428539374475
2019-12-27,0.00011415769831590872
2019-12-30,-0.026267650599512193
2019-12-31,-0.011611605305641537
2020-01-02,0.0
2020-01-03,-0.024590155798071778
2020-01-06,0.015206074044102015
2020-01-07,0.05189852734943944
2020-01-08,-0.004746406008067416
2020-01-09,0.016691789984447203
2020-01-10,0.04110596363224728
2020-01-13,-0.03723025285735948
2020-01-14,0.014901561075654435
2020-01-15,0.024026157499728695
2020-01-16,0.1183789303948608
2020-01-17,-0.019071789306479237
2020-01-21,0.033160505877138924
2020-01-22,-0.008991119672056458
2020-01-23,-0.03259841689461351
2020-01-24,-0.04809156139017057
2020-01-27,-0.003322269589709159
2020-01-28,0.0009195612764907325
2020-01-29,-0.004478633227466888
2020-01-30,-0.012919629888568096
2020-01-31,-0.04803085923816075
2020-02-03,0.02983059578304092
2020-02-04,0.0258671854182071
2020-02-05,0.0059261230618004035
2020-02-06,0.01039622882120339
2020-02-07,-0.0189779768942826
2020-02-10,0.022491555297597055
2020-02-11,0.03316621532892694
2020-02-12,0.02051848404901091
2020-02-13,0.004431910315071397
2020-02-14,0.0025829261503824696
2020-02-18,0.01985829112707016
2020-02-19,0.007788631166521621
2020-02-20,-0.029347232987924302
2020-02-21,-0.05035506974648807
2020-02-24,-0.050532505965596886
2020-02-25,-0.04498811617145704
2020-02-26,-0.007247305259296511
2020-02-27,-0.027312753332878748
2020-02-28,-0.058617997552433354
2020-03-02,0.030103126342353903
2020-03-03,-0.07432612107504621
2020-03-04,0.06126567437982988
2020-03-05,-0.013854988242421595
2020-03-06,-0.03953161401526106
2020-03-09,0.008604595514642766
2020-03-10,0.04294037486762736
2020-03-11,-0.0813906113823496
2020-03-12,0.0
2020-03-13,0.008904810447809774
2020-03-16,-0.12356577097788789
2020-03-17,0.055723390278476836
2020-03-18,-0.07249604551145994
2020-03-19,0.0949605913787712
2020-03-20,-0.06684408870329495
2020-03-23,-0.04294583705886523
2020-03-24,0.06783521443714169
2020-03-25,0.023145169147889888
2020-03-26,0.09626182935567673
2020-03-27,-0.041416680158327
2020-03-30,0.06931299107675337
2020-03-31,-0.038549465196225485
2020-04-01,-0.04187703962255007
2020-04-02,0.027278397827064982
2020-04-03,-0.04435725227604137
2020-04-06,0.09093776930308173
2020-04-07,-0.06599128305772006
2020-04-08,0.0768515496453821
2020-04-09,0.007194244604316502
2020-04-13,-0.015714263916015603
2020-04-14,0.01567491737498794
2020-04-15,-0.027293563453653857
2020-04-16,0.01762886666111485
2020-04-17,0.04576304247095919
2020-04-20,0.027194935868432246
2020-04-21,-0.049590139225933805
2020-04-22,0.02262441242227653
2020-04-23,0.010232271389548853
2020-04-24,0.0016425232766505982
2020-04-27,0.00983877039765746
2020-04-28,-0.01447902128188072
2020-04-29,0.009748717103147397
2020-04-30,-0.10524881380760631
2020-05-01,-0.08085111341616213
2020-05-04,0.015211673125097969
2020-05-05,0.04478827250258166
2020-05-06,0.009664771667033945
2020-05-07,-0.014358445865043425
2020-05-08,-0.02490601736822573
2020-05-11,0.03903614948073542
2020-05-12,-0.027752040432488023
2020-05-13,-0.036018119585014774
2020-05-14,0.023919511522406012
2020-05-15,0.04172714644786968
2020-05-18,0.008969906724580534
2020-05-19,-0.03648064579014465
2020-05-20,0.012726681980477217
2020-05-21,-0.007382991232008807
2020-05-22,0.044152631600870684
2020-05-26,-0.023946677033453764
2020-05-27,0.03618015179888445
2020-05-28,0.0052449941033119165
2020-05-29,0.005217627676913139
2020-06-01,-0.016609858245782316
2020-06-02,-0.011762913708564748
2020-06-03,-0.015717973424139386
2020-06-04,-0.039689943771953784
2020-06-05,0.1002583635268619
2020-06-08,0.028833401231024958
2020-06-09,-0.02531557555385877
2020-06-10,-0.006584679138952332
2020-06-11,-0.0421269794677247
2020-06-12,-0.019529455352965353
2020-06-15,0.02446677249619955
2020-06-16,0.0006123838902973855
2020-06-17,-0.037331738350990906
2020-06-18,-0.006516208826186309
2020-06-19,0.013757808885675793
2020-06-22,-0.006154322174877103
2020-06-23,-0.0034931918434769615
2020-06-24,-0.05433396970379023
2020-06-25,-0.03622574164208481
2020-06-26,0.03076920101500291
2020-06-29,-0.02137039248810013
2020-06-30,0.027729609236829766
2020-07-01,0.005227679212131742
2020-07-02,0.01744675230462489
2020-07-06,0.036438566016023355
2020-07-07,-0.05217942646275975
2020-07-08,0.023329965540953346
2020-07-09,-0.014761382776113496
2020-07-10,0.005160668800831214
2020-07-13,-0.038588966376900014
2020-07-14,0.0015503902458353644
2020-07-15,0.09459924419915366
2020-07-16,-0.032369540828889876
2020-07-17,0.025332859892950532
2020-07-20,0.01393723886481757
2020-07-21,-0.008747228802836848
2020-07-22,0.05326185474599199
2020-07-23,0.014213115345402372
2020-07-24,-0.011653649577490932
2020-07-27,0.00014928561538019025
2020-07-28,0.008804601090612874
2020-07-29,0.005917182469050486
2020-07-30,0.12014703189625452
2020-07-31,-0.00498880481229802
2020-08-03,0.02005537174700045
2020-08-04,0.010994775971521653
2020-08-05,-0.0024309420740004084
2020-08-06,0.012825445483441555
2020-08-07,0.0008864086835782546
2020-08-10,-0.009235872323860028
2020-08-11,-0.04814195837824653
2020-08-12,0.0061711708991518685
2020-08-13,0.015066630045572849
2020-08-14,-0.005779519609689254
2020-08-17,0.01202267146733549
2020-08-18,0.016840743358019328
2020-08-19,0.001283842276347258
2020-08-20,0.007693274657721628
2020-08-21,0.00012726983963018412
2020-08-24,0.006488576922789369
2020-08-25,0.011502920309619746
2020-08-26,-0.0006247866091058096
2020-08-27,0.019132159008905747
2020-08-28,0.006134969325153338
2020-08-31,0.009146341463414531
2020-09-01,0.023323266527804032
2020-09-02,0.0012990152332916782
2020-09-03,-0.031725467771679616
2020-09-04,-0.025578544618159005
2020-09-08,0.026124954223632812
2020-09-09,0.04093069509372937
2020-09-10,0.022820417171200758
2020-09-11,0.02128147114277601
2020-09-14,0.09455517152162306
2020-09-15,0.06919142627825936
2020-09-16,0.02670879705131135
2020-09-17,0.01613056743061625
2020-09-18,0.016149701345407053
2020-09-21,-0.05083978112717591
2020-09-22,-0.009133280172182845
2020-09-23,0.016898724056121583
2020-09-24,-0.021433332017465112
2020-09-25,0.03145505746265065
2020-09-28,0.013283425151322968
2020-09-29,0.006277698551436339
2020-09-30,0.021192638152236265
2020-10-01,0.00943314234828807
2020-10-02,0.005962959819382441
2020-10-05,0.041316448901888236
2020-10-06,0.014018704916402669
2020-10-07,0.06426475297030199
2020-10-08,0.01779249091449131
2020-10-09,0.07301982155431452
2020-10-12,-0.02991633405396055
2020-10-13,0.0028981152442744133
2020-10-14,0.013781865129089743
2020-10-15,-0.021634311909170867
2020-10-16,0.023158569321535705
2020-10-19,-0.03373255074109738
2020-10-20,-0.0030224717209687
2020-10-21,-0.03702442053841759
2020-10-22,-0.01585926870102372
2020-10-23,-0.010156783934437974
2020-10-26,-0.018340443602117285
2020-10-27,-0.016460905349794275
2020-10-28,-0.034393310546875
2020-10-29,0.06829012301845006
2020-10-30,-0.009491345832782772
2020-11-02,-0.08140863993637548
2020-11-03,0.014889426840394071
2020-11-04,0.07133440206070718
2020-11-05,0.0019680647738427037
2020-11-06,0.03314506376497839
2020-11-09,-0.004039880509078331
2020-11-10,-0.055595365517649875
2020-11-11,0.03175007866166779
2020-11-12,0.008162598829179801
2020-11-13,0.007853624839494477
2020-11-16,-0.03542740635589592
2020-11-17,0.015574271269550353
2020-11-18,-0.0018862010195883627
2020-11-19,0.029167718991550906
2020-11-20,0.05668208808107212
2020-11-23,0.015488085843945676
2020-11-24,-0.11159883633146983
2020-11-25,-0.022862434245112247
2020-11-27,0.08707572854080771
2020-11-30,-0.009381857823786754
2020-12-01,0.010505369508908124
2020-12-02,0.02559659737539688
2020-12-03,0.037167841287972125
2020-12-04,0.092107231351084
2020-12-07,0.03274577512579446
2020-12-08,0.03380813913595371
2020-12-09,0.02247909982831442
2020-12-10,0.04446645269742344
2020-12-11,0.0209895004864884
2020-12-14,-0.015840668070298713
2020-12-15,-0.07035918695280119
2020-12-16,0.0001909533935797736
2020-12-17,0.03614836440702329
2020-12-18,-0.016092347868530532
2020-12-21,0.0578688066120212
2020-12-22,0.009087650331166763
2020-12-23,-0.0016374197619700714
2020-12-24,0.0073219305943188475
2020-12-28,-0.012676675693992336
2020-12-29,-0.004888312651422977
2020-12-30,0.030658099372318004
2020-12-31,-0.006316791704209734
2021-01-04,0.0
2021-01-05,0.007934532117422677
2021-01-06,-0.031180855682078176
2021-01-07,0.03846884787375604
2021-01-08,0.04150625769865113
2021-01-11,-0.0017021278120126215
2021-01-12,0.03362926300110036
2021-01-13,0.0064274210710679736
2021-01-14,0.011303266488098318
2021-01-15,-0.0636526167108894
2021-01-19,0.004356882806582529
2021-01-20,0.02436419142653357
2021-01-21,-0.0031326634738697567
2021-01-22,-0.015945008686960915
2021-01-25,-0.011295112910523208
2021-01-26,-0.01579041420597893
2021-01-27,-0.04849587103944941
2021-01-28,0.03021010095339904
2021-01-29,-0.0021078507839924487
2021-02-01,0.007455249118965224
2021-02-02,0.07258256504604454
2021-02-03,0.0005749790589713033
2021-02-04,0.005746135764031158
2021-02-05,0.0046849530362662595
2021-02-08,0.04611885316385789
2021-02-09,0.016688366782921404
2021-02-10,-0.02256323182508757
2021-02-11,0.001476966665208801
2021-02-12,0.035885907798342886
2021-02-16,-0.022884241906485414
2021-02-17,-0.02385191423656319
2021-02-18,-0.028580895496653772
2021-02-19,0.08223308017220576
2021-02-22,-0.048009701691754114
2021-02-23,-0.04468623860974419
2021-02-24,0.0010408091225591054
2021-02-25,-0.13995269625694762
2021-02-26,0.0013432653809932749
2021-03-01,0.022333913051309384
2021-03-02,0.004329880560403954
2021-03-03,-0.048794835713600763
2021-03-04,-0.08494709196517114
2021-03-05,-0.02979363017413228
2021-03-08,-0.01755876132812839
2021-03-09,0.03117863961788747
2021-03-10,-0.014048990766900693
2021-03-11,0.06992951628470667
2021-03-12,0.0009408629167479976
2021-03-15,0.02010278525600806
2021-03-16,0.0139645981401737
2021-03-17,0.01433167748866615
2021-03-18,-0.0505203805642418
2021-03-19,0.028527933299063113
2021-03-22,-0.009810144439959645
2021-03-23,-0.00833925975406924
2021-03-24,-0.07367210263978252
2021-03-25,-0.011949165786594773
2021-03-26,-0.02183130877372008
2021-03-29,-0.003612692333511913
2021-03-30,0.009185395085344661
2021-03-31,0.05532928284056893
2021-04-01,0.008851668123512901
2021-04-05,-0.0221223252493985
2021-04-06,0.034432559074568436
2021-04-07,-0.02364891730921792
2021-04-08,0.00622632758709174
2021-04-09,-0.0032448530086538474
2021-04-12,-0.0015897604731622828
2021-04-13,0.49628445954639244
2021-04-14,-0.057416519160400796
2021-04-15,0.068978504468036
2021-04-16,-0.03183625093175457
2021-04-19,-0.00831172001826297
2021-04-20,0.02063909150014287
2021-04-21,0.0295113945189589
2021-04-22,-0.006929554888205902
2021-04-23,0.04231931758894891
2021-04-26,0.04825886807317281
2021-04-27,-0.02366181502827769
2021-04-28,-0.03294117647058825
2021-04-29,-0.0009245860895681357
2021-04-30,-0.00589348531229128
2021-05-03,-0.007545362561825808
2021-05-04,-0.025967587728245256
2021-05-05,0.02255446973852715
2021-05-06,-0.040148729137623906
2021-05-07,-0.006196731144146872
2021-05-10,-0.05424787013228172
2021-05-11,0.025548097882607257
2021-05-12,-0.0365906016128571
2021-05-13,-0.0377579295767394
2021-05-14,0.03600330113297212
2021-05-17,-0.023818844038020037
2021-05-18,0.03022853306361606
2021-05-19,-0.02113260691372376
2021-05-20,0.0329782834605461
2021-05-21,-0.00789908073121326
2021-05-24,0.024217653809749162
2021-05-25,0.014521631952318481
2021-05-26,0.007183558538442991
2021-05-27,0.06376800191283039
2021-05-28,0.013161131443532259
2021-06-01,-0.006813722498276609
2021-06-02,0.008094365454360819
2021-06-03,0.004112589169599223
2021-06-04,0.0030231136917817647
2021-06-07,0.018326716691598577
2021-06-08,0.002530068694417187
2021-06-09,0.00895197815336024
2021-06-10,0.026381595894061416
2021-06-11,-0.005517734834543431
2021-06-14,0.01683003241258052
2021-06-15,-0.014232470484143889
2021-06-16,0.01757467104283794
2021-06-17,0.007751547632667499
2021-06-18,-0.01920743250125534
2021-06-21,0.011374110542526017
2021-06-22,0.017730765134982285
2021-06-23,0.005124133105216311
2021-06-24,-0.008378399566925876
2021-06-25,-0.010907963765816486
2021-06-28,0.007050836423022622
2021-06-29,0.0047574057277883774
2021-06-30,-0.009157045775141315
2021-07-01,-0.1447119513281654
2021-07-02,-0.029359093866645702
2021-07-06,0.009829013724541591
2021-07-07,0.0030651325276984664
2021-07-08,0.027770374569611844
2021-07-09,0.014814022421528517
2021-07-12,-0.015523023516260226
2021-07-13,-0.01592441430165925
2021-07-14,-0.02016130697101126
2021-07-15,-0.01185828064473593
2021-07-16,0.0004383902057456534
2021-07-19,0.0039436157804138006
2021-07-20,0.03388077331735606
2021-07-21,0.0026385224274405594
2021-07-22,-0.00036845960115128307
2021-07-23,-0.0029484419532921358
2021-07-26,-0.028938035955209718
2021-07-27,-0.01919625205836828
2021-07-28,0.008649354365239503
2021-07-29,-0.09850482821742002
2021-07-30,-0.06091466764124431
2021-08-02,-0.021621985259579257
2021-08-03,-0.010286619779069528
2021-08-04,0.02662107617995968
2021-08-05,0.02593077114588027
2021-08-06,-0.045075453625213036
2021-08-09,-0.011000794018563022
2021-08-10,-0.040717226879086854
2021-08-11,0.004708349645654142
2021-08-12,-0.006784648614542088
2021-08-13,-0.01915493817396563
2021-08-16,-0.023836818599421106
2021-08-17,-0.0047072621215394905
2021-08-18,-0.02763823005273147
2021-08-19,-0.020671843614925134
2021-08-20,0.027704423781780507
2021-08-23,0.02023716743027837
2021-08-24,0.00954772615132371
2021-08-25,-0.0036656893135893487
2021-08-26,-0.019941071205215377
2021-08-27,0.011637533023093782
2021-08-30,-0.0019297146728867176
2021-08-31,-0.0020076518608677096
2021-09-01,0.025109864753767974
2021-09-02,0.02013377115565418
2021-09-03,-0.012825101342925582
2021-09-07,0.0003609025669897293
2021-09-08,-0.018831172405593177
2021-09-09,0.0197072767668649
2021-09-10,-0.04939778564344566
2021-09-13,-0.017372238034318088
2021-09-14,-0.026711951803289002
2021-09-15,0.006028413881733919
2021-09-16,0.0020499448323139102
2021-09-17,0.03100167247570829
2021-09-20,-0.029229961586932696
2021-09-21,0.009119525864307754
2021-09-22,0.021501982655906637
2021-09-23,-0.0009151549851741381
2021-09-24,-0.028244251513299123
2021-09-27,-0.012647294357856165
2021-09-28,-0.04789564926030865
2021-09-29,-0.029247096628670755
2021-09-30,0.0
2021-10-01,-0.0005164634547596414
2021-10-04,-0.05753165334649258
2021-10-05,0.00676229426762176
2021-10-06,0.0040846381511836505
2021-10-07,0.025131067711736902
2021-10-08,-0.01675486331845688
2021-10-11,-8.970525767237893e-05
2021-10-12,-0.005471348300651435
2021-10-13,0.006313172754115914
2021-10-14,0.025094061448419858
2021-10-15,-0.018884386121545416
2021-10-18,-0.016574590893948526
2021-10-19,0.06342877819215431
2021-10-20,0.00502723530012128
2021-10-21,0.034251810259055215
2021-10-22,-0.01024674171562756
2021-10-25,-0.012009251067556013
2021-10-26,-0.048453338376532096
2021-10-27,-0.02405077354907581
2021-10-28,-0.08160318663243016
2021-10-29,0.008158068099884064
2021-11-01,0.052549472610756265
2021-11-02,-0.0021303791171682906
2021-11-03,0.024505702287054953
2021-11-04,-0.031439713095509414
2021-11-05,-0.004490209074668683
2021-11-08,0.009396730099661132
2021-11-09,-0.012195099431424716
2021-11-10,-0.02996890290155696
2021-11-11,0.08549502599501402
2021-11-12,0.029803938974405364
2021-11-15,-0.0229445458514288
2021-11-16,-0.02606298125688067
2021-11-17,0.034980380909497066
2021-11-18,-0.040592997586560986
2021-11-19,-0.04792125667747449
2021-11-22,-0.06279586383782787
2021-11-23,-0.03783121036515469
2021-11-24,0.06845947364205118
2021-11-26,-0.027273650146869444
2021-11-29,-0.037728106190222044
2021-11-30,0.0031065979675162225
2021-12-01,-0.027445533015545084
2021-12-02,0.003294202841365168
2021-12-03,-0.10189345417674889
2021-12-06,0.01511096185786087
2021-12-07,0.07971187450644779
2021-12-08,0.031131813946607467
2021-12-09,-0.053590698028738504
2021-12-10,-0.040104782701327335
2021-12-13,0.027774437244992622
2021-12-14,-0.03915001193001577
2021-12-15,0.010937544416924405
2021-12-16,-0.021519409647596577
2021-12-17,0.021020603443369094
2021-12-20,-0.052124209413853984
2021-12-21,0.0679221083374002
2021-12-22,-0.012461763331977127
2021-12-23,0.0
2021-12-27,-0.015357153756277886
2021-12-28,-0.027203482346820573
2021-12-29,-0.026224218672142086
2021-12-30,0.018889641171115468
2021-12-31,-0.05950143919641249
2022-01-03,0.0
2022-01-04,-0.05543064789753027
2022-01-05,-0.045070096445383956
2022-01-06,-0.039861553680525574
2022-01-07,-0.044976252314416376
2022-01-10,-0.009358532023879707
2022-01-11,0.04174928550711421
2022-01-12,0.06245424121004395
2022-01-13,-0.04019821301597404
2022-01-14,-0.00860582994285619
2022-01-18,-0.06814234515790096
2022-01-19,-0.003570926003050312
2022-01-20,0.09224054441875551
2022-01-21,-0.04165475367340121
2022-01-24,0.026198304975221465
2022-01-25,-0.06570929241186241
2022-01-26,-0.022046295651399376
2022-01-27,-0.04508652289112014
2022-01-28,0.04638399052458397
2022-01-31,0.09072136993576052
2022-02-01,0.04573924719382205
2022-02-02,0.027301839524684235
2022-02-03,-0.060067800748146216
2022-02-04,0.027697607867829713
2022-02-07,0.020494092198943825
2022-02-08,0.03576349673531154
2022-02-09,0.07994683132919045
2022-02-10,-0.039473673100332785
2022-02-11,0.004480840755168414
2022-02-14,0.00535302286319328
2022-02-15,0.06997977262507771
2022-02-16,-0.01765400280606233
2022-02-17,-0.051622316001023294
2022-02-18,-0.03344775970094094
2022-02-22,0.023552643625359693
2022-02-23,-0.062090265769499275
2022-02-24,0.06757127696051435
2022-02-25,0.031326260887486024
2022-02-28,0.019046417831717122
2022-03-01,-0.015514344771460187
2022-03-02,-0.047772659747732926
2022-03-03,-0.03479278398841179
2022-03-04,-0.06223843160989906
2022-03-07,0.0005758841931267078
2022-03-08,0.002877653931542268
2022-03-09,0.026972811551319698
2022-03-10,-0.023470246747701484
2022-03-11,-0.05464949372583272
2022-03-14,-0.061743367403135685
2022-03-15,0.046935542937248
2022-03-16,0.10306569765173101
2022-03-17,0.07234637451910042
2022-03-18,0.04232873211345156
2022-03-21,-0.018742971671618203
2022-03-22,0.0715650430910697
2022-03-23,-0.03054069694857775
2022-03-24,0.006987002721630775
2022-03-25,-0.024710879386379392
2022-03-28,-0.007738426426957212
2022-03-29,0.06314461186247056
2022-03-30,-0.005324147729708905
2022-03-31,-0.014511730999545058
2022-04-01,0.05805679271666774
2022-04-04,0.025553248576211995
2022-04-05,-0.031145750881347856
2022-04-06,-0.020665849068850384
2022-04-07,0.008557980087012584
2022-04-08,0.00023252670864559732
2022-04-11,-0.0442766421018791
2022-04-12,0.004377439441911157
2022-04-13,0.05072642274586725
2022-04-14,-0.029381299975324682
2022-04-18,-0.06837600490150575
2022-04-19,0.05045870177224954
2022-04-20,0.03141674261510907
2022-04-21,-0.016229533967181076
2022-04-22,-0.0530783306684417
2022-04-25,0.05201366991796452
2022-04-26,-0.06444260924737899
2022-04-27,-0.012955389277725549
2022-04-28,0.0029889976095553994
2022-04-29,-0.0077740149228899815
2022-05-02,0.06254897885866728
2022-05-03,0.029494823835251482
2022-05-04,-0.021129243332886127
2022-05-05,-0.021951256728753865
2022-05-06,-0.08765584846385654
2022-05-09,-0.14117805487033153
2022-05-10,-0.02243793513667014
2022-05-11,-0.05681265930537117
2022-05-12,0.04832590814848725
2022-05-13,0.07408620449376846
2022-05-16,0.022378895344560723
2022-05-17,0.07481267948237247
2022-05-18,-0.02733992213313985
2022-05-19,0.061953240884143224
2022-05-20,0.008777770016161313
2022-05-23,0.031860843106346515
2022-05-24,-0.04527770381756757
2022-05-25,0.02717760700539973
2022-05-26,0.06085469409144295
2022-05-27,0.047262760944503546
2022-05-31,-0.042867420333562056
2022-06-01,-0.004105426884001617
2022-06-02,0.061836311799284616
2022-06-03,-0.06129410687614889
2022-06-06,-0.01140498372813381
2022-06-07,-0.004563902419963184
2022-06-08,-0.01617418106676083
2022-06-09,-0.0744336569579288
2022-06-10,-0.028671371353256148
2022-06-13,-0.09906403967944455
2022-06-14,-0.04315168253329549
2022-06-15,0.01620179118103393
2022-06-16,-0.0696910201813411
2022-06-17,0.02455836116287613
2022-06-21,0.013278093132946589
2022-06-22,0.07947586992920663
2022-06-23,0.11303796522858045
2022-06-24,0.07082153127570945
2022-06-27,-0.012036984802669681
2022-06-28,-0.03561391853208373
2022-06-29,0.005136786795120418
2022-06-30,-0.04005526885026822
2022-07-01,0.05467630290299019
2022-07-05,0.016643840934728704
2022-07-06,-0.008990850766599556
