Date,RetornoSetor
2004-07-20,-0.011795563727129199
2004-07-21,-0.003978744446017091
2004-07-22,-0.007989403167519282
2004-07-23,-0.009395932431724874
2004-07-26,-0.013550122368818363
2004-07-27,0.0068680923704287355
2004-07-28,0.0013642877197712622
2004-07-29,0.009536742965807532
2004-07-30,0.0
2004-08-02,-0.017543811104012486
2004-08-03,-0.006868157870036584
2004-08-04,-0.0069156556850563655
2004-08-05,-0.006963748620210541
2004-08-06,-0.008415139104699154
2004-08-09,0.0
2004-08-10,0.0
2004-08-11,-0.01555871723388591
2004-08-12,0.0
2004-08-13,0.0
2004-08-16,0.015804616797630233
2004-08-17,0.007072095146209323
2004-08-18,0.008426958391001493
2004-08-19,0.004178302301615977
2004-08-20,-0.0013869942897262177
2004-08-23,0.005555550404536813
2004-08-24,0.013812207821973788
2004-08-25,-0.0013624289746519969
2004-08-26,-0.008185531160170179
2004-08-27,-0.011004116081972715
2004-08-30,-0.005563276986744636
2004-08-31,0.0055944001845460445
2004-09-01,-0.0041724908998049814
2004-09-02,0.01815644095130886
2004-09-03,-0.0041151897295163
2004-09-07,0.0
2004-09-08,0.0055096364451752144
2004-09-09,-0.005479446686014522
2004-09-10,0.011019272890350207
2004-09-13,0.017711121921152095
2004-09-14,0.013386932299654262
2004-09-15,-0.017173066247419544
2004-09-16,0.008064508376086854
2004-09-17,-0.006666692097981763
2004-09-20,-0.006711371164805024
2004-09-21,0.010810800361494177
2004-09-22,-0.004010723226183344
2004-09-23,0.016107431606508626
2004-09-24,-0.003963039514933819
2004-09-27,-0.011936359820056586
2004-09-28,0.0
2004-09-29,0.012080557703634032
2004-09-30,0.0
2004-10-01,0.007957552133036838
2004-10-04,0.013157882353605599
2004-10-05,0.005194800369332064
2004-10-06,-0.0012919576667161925
2004-10-07,-0.006468329962676545
2004-10-08,-0.002604164241347462
2004-10-11,0.00783289085832184
2004-10-12,-0.003885975879080572
2004-10-13,-0.0039011976053473503
2004-10-14,-0.0013054506845787683
2004-10-15,0.010457506236437819
2004-10-18,-0.003881010314919165
2004-10-19,0.010389662665569288
2004-10-20,-0.0012853764282972913
2004-10-21,0.025740001255609712
2004-10-22,-0.007528223884444852
2004-10-25,-0.001264191180477603
2004-10-26,0.007594929374080017
2004-10-27,0.010050241623450695
2004-10-28,0.002487619136637642
2004-10-29,-0.0024814462434759044
2004-11-01,0.001243809568318932
2004-11-02,0.007453349629909178
2004-11-03,-0.00493217799585155
2004-11-04,0.009913249904750732
2004-11-05,0.011042964024594815
2004-11-08,-0.007281488787498013
2004-11-09,-0.0012225218225857537
2004-11-10,0.015911886563884536
2004-11-11,0.00843369797778526
2004-11-12,-0.004778968028666286
2004-11-15,-0.0036014085529360025
2004-11-16,-0.002409693651091449
2004-11-17,0.006038670573352833
2004-11-18,0.0
2004-11-19,0.00840332478575534
2004-11-22,0.0023810069847565174
2004-11-23,0.002375237993840651
2004-11-24,0.008293916111232313
2004-11-26,0.008225580839193114
2004-11-29,0.0069930559615649646
2004-11-30,0.0011573234734010285
2004-12-01,0.034682104504628386
2004-12-02,-0.008938539152060998
2004-12-03,0.01916573601886018
2004-12-06,0.0011062200137206268
2004-12-07,-0.00773487812411322
2004-12-08,-0.007795066636137715
2004-12-09,-0.0067339469102022384
2004-12-10,-0.010169508328647603
2004-12-13,0.010273989753009305
2004-12-14,0.007909569695701446
2004-12-15,-0.0011211018829935249
2004-12-16,-0.012345640691474922
2004-12-17,0.015909021206140128
2004-12-20,-0.006711349972995273
2004-12-21,-0.0022523037731887463
2004-12-22,0.0011286940484585006
2004-12-23,0.004509578621094468
2004-12-27,0.005611693781272687
2004-12-28,0.005580378406471853
2004-12-29,0.005549410595416582
2004-12-30,0.0022074506802507443
2004-12-31,-0.0033039353770112356
2005-01-03,0.0
2005-01-04,-0.01436465322663838
2005-01-05,0.010089703118622007
2005-01-06,-0.006659313883740636
2005-01-07,-0.002234581510119349
2005-01-10,0.016797269138203008
2005-01-11,-0.008810564358837869
2005-01-12,-0.004444440205891964
2005-01-13,0.004464281437804418
2005-01-14,0.0022222730848524552
2005-01-18,-0.006651930883779022
2005-01-19,0.001116096968667435
2005-01-20,0.0
2005-01-21,-0.005574157106622346
2005-01-24,-0.0022422037659871608
2005-01-25,-0.004494377928932147
2005-01-26,0.004514668555645196
2005-01-27,0.0022472425416770747
2005-01-28,0.011210805001615531
2005-01-31,-0.0022173455375444906
2005-02-01,0.0033333036634657365
2005-02-02,0.0
2005-02-03,0.0
2005-02-04,0.012181684784543068
2005-02-07,0.0021881294680656804
2005-02-08,0.007641888208545611
2005-02-09,-0.0010833451466344401
2005-02-10,0.009761404553287889
2005-02-11,0.0010740359566956403
2005-02-14,0.013948510589878227
2005-02-15,-0.005291025581380615
2005-02-16,-0.01063823743123149
2005-02-17,0.012903213236342914
2005-02-18,-0.005307875831200071
2005-02-22,-0.002134418818956263
2005-02-23,0.009625582378792075
2005-02-24,-0.003177937956007071
2005-02-25,0.004250793039494827
2005-02-28,0.005291025581380504
2005-03-01,0.013684222572728277
2005-03-02,0.004153682386051516
2005-03-03,-0.005170650500555762
2005-03-04,0.00935552532833106
2005-03-07,-0.0010298896851234085
2005-03-08,0.0
2005-03-09,-0.012371122465843933
2005-03-10,0.006263091867905635
2005-03-11,-0.0031121043129721526
2005-03-14,0.0010406065805514952
2005-03-15,-0.007276475640015101
2005-03-16,-0.010471243923821483
2005-03-17,0.001058225299859883
2005-03-18,-0.001057106642865846
2005-03-21,-0.01798942642594248
2005-03-22,-0.0021551190371589257
2005-03-23,-0.0032398148924377423
2005-03-24,-0.006500484173138532
2005-03-28,-0.005452583458981919
2005-03-29,-0.003289444446012979
2005-03-30,0.002200165429443013
2005-03-31,0.0032931600193331083
2005-04-01,0.005470375840529894
2005-04-04,-0.004352553175128504
2005-04-05,0.017486427077264333
2005-04-06,-0.0032224151765122278
2005-04-07,0.012931022522848945
2005-04-08,0.004255315263436366
2005-04-11,-0.003177937956007071
2005-04-12,-0.001062723596598758
2005-04-13,0.0
2005-04-14,-0.01063823743123149
2005-04-15,-0.016129093454646193
2005-04-18,-0.019672061093525706
2005-04-19,0.012263060580006258
2005-04-20,-0.0033039353770112356
2005-04-21,0.011049660297000496
2005-04-22,-0.005464397720770453
2005-04-25,0.0043956000193670075
2005-04-26,-0.007658713990057353
2005-04-27,-0.009922839648963677
2005-04-28,-0.008908677926962594
2005-04-29,-0.00674151331618722
2005-05-02,0.009049764968910745
2005-05-03,0.0
2005-05-04,0.035874404942513254
2005-05-05,-0.02489172596683897
2005-05-06,-0.005549410595416692
2005-05-09,0.008928562875609058
2005-05-10,-0.004424774559935729
2005-05-11,0.0033333036634657365
2005-05-12,-0.002214784571513473
2005-05-13,-0.005549410595416693
2005-05-16,-0.013392844313413588
2005-05-17,-0.021493272712443945
2005-05-18,0.01271683412747393
2005-05-19,0.006849253924053889
2005-05-20,0.0
2005-05-23,0.003401438512873556
2005-05-24,0.005649631062755178
2005-05-25,-0.00337075665809361
2005-05-26,0.0033821570866119366
2005-05-27,0.01910113298656735
2005-05-31,-0.019845574151913237
